"price","change","match_qtty","side","time","total_vol"
10.8,0.1,200,"","14:42:44",39600
10.8,0.1,2000,"bu","14:14:27",39400
10.8,0.1,5000,"bu","14:12:00",37400
10.8,0.1,20000,"bu","14:09:46",32400
10.8,0.1,800,"bu","13:57:15",12400
10.8,0.1,1200,"bu","13:00:02",11600
10.8,0.1,300,"sd","11:25:38",10400
10.9,0.2,500,"sd","10:40:11",10100
10.9,0.2,1000,"bu","10:39:37",9600
10.9,0.2,6500,"","10:04:03",8600
10.8,0.1,100,"","10:03:00",2100
10.9,0.2,300,"bu","09:28:29",2000
10.9,0.2,200,"","09:15:16",1700
10.9,0.2,1000,"","09:10:31",1500
10.9,0.2,300,"bu","09:10:12",500
10.8,0.1,200,"","09:09:51",200
