"price","change","match_qtty","side","time","total_vol"
0.5,0.1,300,"bu","14:53:54",194200
0.5,0.1,100,"bu","14:37:46",193900
0.4,0,2000,"sd","13:29:41",193800
0.4,0,200,"sd","13:20:44",191800
0.4,0,1300,"sd","11:06:05",191600
0.4,0,1000,"sd","11:03:24",190300
0.4,0,10000,"sd","10:57:10",189300
0.4,0,1000,"sd","10:51:41",179300
0.4,0,300,"sd","10:50:19",178300
0.4,0,200,"sd","10:37:19",178000
0.5,0.1,100,"bu","09:40:30",177800
0.4,0,56200,"sd","09:37:06",177700
0.4,0,41800,"sd","09:26:46",121500
0.4,0,500,"sd","09:25:17",79700
0.4,0,30000,"sd","09:20:52",79200
0.4,0,10000,"sd","09:12:36",49200
0.4,0,200,"sd","09:07:19",39200
0.4,0,39000,"sd","09:06:42",39000
