"price","change","match_qtty","side","time","total_vol"
3.2,0.1,100,"bu","15:00:02",304400
3.1,0,6000,"sd","14:59:37",304300
3.2,0.1,100,"bu","14:57:15",298300
3.2,0.1,2000,"bu","14:51:52",298200
3.2,0.1,100,"bu","14:48:10",296200
3.1,0,2000,"sd","14:47:12",296100
3.2,0.1,100,"bu","14:39:59",294100
3.1,0,11000,"sd","14:35:20",294000
3.2,0.1,100,"bu","14:32:42",283000
3.1,0,1900,"sd","14:32:40",282900
3.1,0,24000,"sd","14:31:02",281000
3.1,0,10000,"sd","14:30:34",257000
3.1,0,1500,"sd","14:30:21",247000
3.1,0,1000,"sd","14:24:30",245500
3.2,0.1,100,"bu","14:24:28",244500
3.2,0.1,100,"bu","14:22:33",244400
3.1,0,5000,"sd","14:22:04",244300
3.2,0.1,100,"bu","14:19:11",239300
3.1,0,31100,"bu","14:16:41",239200
3.1,0,300,"bu","14:08:09",208100
3.1,0,4800,"bu","14:03:58",207800
3.1,0,200,"bu","13:49:47",203000
3,-0.1,3900,"sd","13:46:36",202800
3.1,0,100,"bu","13:43:00",198900
3.1,0,3900,"bu","13:35:25",198800
3.1,0,100,"bu","13:35:00",194900
3.1,0,500,"bu","13:34:50",194800
3.1,0,300,"bu","13:33:42",194300
3.1,0,200,"bu","13:30:22",194000
3.1,0,2000,"bu","13:30:03",193800
3.1,0,100,"bu","13:29:12",191800
3.1,0,5000,"bu","13:28:21",191700
3.1,0,600,"bu","13:26:23",186700
3.1,0,1000,"bu","13:26:10",186100
3.1,0,7200,"sd","13:25:28",185100
3.1,0,300,"bu","13:23:24",177900
3.1,0,1000,"sd","13:22:41",177600
3.1,0,2000,"bu","13:22:15",176600
3.1,0,200,"bu","13:21:40",174600
3.1,0,1200,"bu","13:21:33",174400
3.1,0,3000,"bu","13:19:59",173200
3.1,0,100,"bu","13:19:48",170200
3.1,0,500,"bu","13:19:42",170100
3.1,0,200,"bu","13:18:36",169600
3.1,0,1800,"bu","13:17:49",169400
3.1,0,600,"bu","13:17:21",167600
3.1,0,500,"bu","13:14:50",167000
3.1,0,3000,"bu","13:12:10",166500
3.1,0,31600,"bu","13:11:17",163500
3.1,0,100,"bu","13:09:03",131900
3.1,0,10000,"bu","13:08:52",131800
3.1,0,500,"bu","13:05:23",121800
3.1,0,100,"bu","13:03:37",121300
3.1,0,200,"bu","13:02:16",121200
3.1,0,3700,"bu","13:01:57",121000
3.1,0,4500,"bu","13:00:03",117300
3.1,0,200,"bu","11:28:35",112800
3.1,0,2900,"bu","11:27:12",112600
3.1,0,100,"bu","11:22:16",109700
3.1,0,100,"bu","11:18:32",109600
3.1,0,700,"sd","11:14:31",109500
3.1,0,100,"sd","11:08:06",108800
3.2,0.1,100,"bu","10:54:37",108700
3.1,0,900,"","10:53:52",108600
3.1,0,200,"sd","10:53:30",107700
3.2,0.1,100,"bu","10:52:45",107500
3.1,0,800,"bu","10:52:35",107400
3.1,0,300,"bu","10:52:00",106600
3.1,0,1000,"bu","10:49:40",106300
3,-0.1,100,"sd","10:49:35",105300
3.1,0,500,"bu","10:45:51",105200
3.1,0,300,"bu","10:45:17",104700
3.1,0,100,"bu","10:44:31",104400
3.1,0,20000,"bu","10:41:55",104300
3,-0.1,100,"sd","10:41:22",84300
3.1,0,1000,"bu","10:39:41",84200
3.1,0,1000,"bu","10:28:52",83200
3.1,0,1700,"sd","10:27:47",82200
3.1,0,4600,"sd","10:17:42",80500
3.1,0,15400,"sd","10:14:14",75900
3.1,0,1000,"sd","10:13:04",60500
3.1,0,3000,"sd","10:12:23",59500
3.1,0,10000,"sd","10:11:55",56500
3.1,0,3000,"sd","10:08:24",46500
3.1,0,3500,"sd","10:07:42",43500
3.1,0,1000,"sd","10:05:21",40000
3.1,0,1000,"sd","10:03:17",39000
3.1,0,1000,"sd","10:02:47",38000
3.1,0,100,"sd","09:58:57",37000
3.1,0,2000,"sd","09:53:25",36900
3.1,0,2000,"sd","09:50:09",34900
3.1,0,100,"sd","09:42:36",32900
3.1,0,200,"sd","09:41:10",32800
3.1,0,15000,"sd","09:38:23",32600
3.1,0,3200,"sd","09:37:04",17600
3.1,0,5000,"sd","09:35:31",14400
3.1,0,200,"sd","09:32:59",9400
3.1,0,2500,"sd","09:30:38",9200
3.1,0,3600,"sd","09:28:38",6700
3.1,0,3000,"sd","09:00:14",3100
3.1,0,100,"bu","09:00:04",100
