"price","change","match_qtty","side","time","total_vol"
5.5,-0.1,37600,"","14:45:01",528900
5.6,0,14000,"bu","14:28:31",491300
5.6,0,3000,"bu","14:27:32",477300
5.5,-0.1,3000,"sd","14:26:09",474300
5.5,-0.1,500,"sd","14:26:02",471300
5.5,-0.1,200,"sd","14:25:12",470800
5.5,-0.1,11000,"sd","14:23:34",470600
5.5,-0.1,10000,"sd","14:23:03",459600
5.5,-0.1,5000,"sd","14:22:43",449600
5.6,0,10000,"bu","14:20:48",444600
5.6,0,100,"bu","14:19:57",434600
5.5,-0.1,6300,"bu","14:17:54",434500
5.5,-0.1,34400,"sd","14:17:25",428200
5.5,-0.1,500,"sd","14:17:04",393800
5.5,-0.1,2000,"sd","14:16:43",393300
5.5,-0.1,5000,"sd","14:14:43",391300
5.5,-0.1,2900,"sd","14:14:18",386300
5.5,-0.1,5000,"bu","14:14:01",383400
5.5,-0.1,200,"bu","14:13:51",378400
5.5,-0.1,5000,"bu","14:13:35",378200
5.5,-0.1,2100,"bu","14:12:48",373200
5.5,-0.1,2000,"bu","14:12:40",371100
5.5,-0.1,5000,"sd","14:08:36",369100
5.6,0,7000,"bu","14:06:30",364100
5.5,-0.1,1000,"bu","14:05:48",357100
5.5,-0.1,1000,"bu","14:05:43",356100
5.5,-0.1,500,"bu","14:05:33",355100
5.5,-0.1,2000,"bu","14:04:45",354600
5.5,-0.1,10000,"bu","14:04:36",352600
5.5,-0.1,100,"bu","14:03:53",342600
5.5,-0.1,15000,"bu","14:03:22",342500
5.5,-0.1,4700,"bu","14:02:11",327500
5.5,-0.1,1600,"bu","13:59:41",322800
5.5,-0.1,100,"bu","13:58:57",321200
5.5,-0.1,2000,"bu","13:58:06",321100
5.5,-0.1,200,"bu","13:54:19",319100
5.5,-0.1,5800,"bu","13:45:32",318900
5.5,-0.1,1500,"bu","13:44:26",313100
5.5,-0.1,200,"bu","13:43:58",311600
5.5,-0.1,11800,"sd","13:43:40",311400
5.5,-0.1,1900,"bu","13:38:23",299600
5.5,-0.1,1600,"","13:35:35",297700
5.5,-0.1,10000,"bu","13:34:20",296100
5.4,-0.2,200,"sd","13:32:21",286100
5.4,-0.2,100,"sd","13:28:42",285900
5.4,-0.2,1000,"sd","13:27:19",285800
5.5,-0.1,1400,"bu","13:26:13",284800
5.5,-0.1,600,"sd","13:25:58",283400
5.5,-0.1,3000,"bu","13:25:50",282800
5.5,-0.1,800,"bu","13:25:40",279800
5.5,-0.1,4900,"sd","13:25:22",279000
5.5,-0.1,13600,"bu","13:24:03",274100
5.5,-0.1,600,"sd","13:21:29",260500
5.5,-0.1,100,"bu","13:21:14",259900
5.5,-0.1,2000,"bu","13:20:56",259800
5.5,-0.1,5000,"bu","13:20:00",257800
5.5,-0.1,500,"sd","13:19:38",252800
5.5,-0.1,17700,"bu","13:19:19",252300
5.5,-0.1,1100,"sd","13:12:37",234600
5.5,-0.1,600,"sd","13:10:58",233500
5.5,-0.1,3300,"bu","13:08:47",232900
5.5,-0.1,9000,"bu","13:06:38",229600
5.5,-0.1,100,"bu","13:05:21",220600
5.5,-0.1,100,"bu","13:04:07",220500
5.4,-0.2,10000,"sd","13:00:05",220400
5.4,-0.2,50000,"sd","11:27:54",210400
5.5,-0.1,200,"bu","11:18:43",160400
5.5,-0.1,1000,"bu","11:16:40",160200
5.5,-0.1,2000,"bu","11:14:37",159200
5.5,-0.1,2000,"bu","11:08:50",157200
5.5,-0.1,2000,"bu","11:07:30",155200
5.5,-0.1,200,"bu","11:02:21",153200
5.5,-0.1,100,"bu","10:50:47",153000
5.5,-0.1,23900,"bu","10:45:00",152900
5.4,-0.2,200,"sd","10:41:08",129000
5.5,-0.1,10000,"bu","10:40:14",128800
5.4,-0.2,400,"sd","10:36:32",118800
5.4,-0.2,1000,"sd","10:27:27",118400
5.4,-0.2,2000,"sd","10:24:33",117400
5.4,-0.2,5000,"sd","10:22:27",115400
5.4,-0.2,1000,"sd","10:20:55",110400
5.4,-0.2,1000,"sd","10:20:16",109400
5.5,-0.1,10000,"bu","10:18:30",108400
5.5,-0.1,100,"bu","10:17:05",98400
5.5,-0.1,3000,"bu","10:15:42",98300
5.4,-0.2,4500,"sd","10:13:53",95300
5.4,-0.2,1000,"sd","10:07:46",90800
5.4,-0.2,1100,"sd","09:59:29",89800
5.5,-0.1,100,"bu","09:59:04",88700
5.4,-0.2,3900,"sd","09:57:03",88600
5.5,-0.1,1600,"bu","09:56:34",84700
5.5,-0.1,2000,"sd","09:55:25",83100
5.5,-0.1,200,"sd","09:54:47",81100
5.5,-0.1,3000,"sd","09:50:42",80900
5.5,-0.1,200,"sd","09:49:40",77900
5.5,-0.1,3000,"sd","09:45:43",77700
5.5,-0.1,500,"sd","09:44:57",74700
5.5,-0.1,5000,"sd","09:44:56",74200
5.5,-0.1,600,"sd","09:44:51",69200
5.5,-0.1,200,"sd","09:43:23",68600
5.5,-0.1,5000,"sd","09:42:25",68400
5.5,-0.1,100,"sd","09:41:43",63400
5.5,-0.1,5000,"sd","09:39:54",63300
5.5,-0.1,1400,"sd","09:31:02",58300
5.5,-0.1,4000,"sd","09:29:22",56900
5.5,-0.1,5000,"sd","09:28:48",52900
5.5,-0.1,5000,"sd","09:27:30",47900
5.5,-0.1,1000,"sd","09:25:16",42900
5.5,-0.1,1500,"sd","09:23:52",41900
5.5,-0.1,200,"bu","09:23:50",40400
5.5,-0.1,200,"bu","09:22:46",40200
5.5,-0.1,600,"bu","09:18:29",40000
5.5,-0.1,100,"bu","09:18:14",39400
5.5,-0.1,1400,"bu","09:18:09",39300
5.5,-0.1,2000,"bu","09:17:52",37900
5.5,-0.1,11600,"sd","09:17:13",35900
5.5,-0.1,400,"sd","09:14:42",24300
5.5,-0.1,5000,"bu","09:14:32",23900
5.5,-0.1,100,"bu","09:11:28",18900
5.5,-0.1,3800,"bu","09:11:06",18800
5.5,-0.1,600,"bu","09:10:01",15000
5.5,-0.1,100,"bu","09:09:25",14400
5.5,-0.1,400,"bu","09:09:13",14300
5.5,-0.1,8000,"bu","09:08:53",13900
5.5,-0.1,1000,"bu","09:07:32",5900
5.5,-0.1,2200,"bu","09:05:55",4900
5.5,-0.1,2500,"sd","09:05:06",2700
5.5,-0.1,200,"sd","09:00:23",200
