"price","change","match_qtty","side","time","total_vol"
20.3,0.1,100,"","14:45:03",11800
20,-0.2,200,"bu","14:29:30",11700
20,-0.2,1800,"sd","14:29:14",11500
20,-0.2,100,"bu","14:21:44",9700
20,-0.2,400,"sd","14:21:32",9600
20,-0.2,500,"sd","14:21:08",9200
20,-0.2,400,"sd","14:13:50",8700
20,-0.2,500,"sd","14:13:37",8300
20,-0.2,500,"sd","14:13:30",7800
20,-0.2,500,"bu","14:01:31",7300
20,-0.2,100,"sd","13:11:20",6800
20,-0.2,400,"bu","13:04:56",6700
20,-0.2,900,"bu","13:04:07",6300
20,-0.2,100,"bu","13:01:45",5400
20,-0.2,300,"sd","11:29:42",5300
20,-0.2,200,"sd","10:55:52",5000
20.1,-0.1,200,"bu","10:35:25",4800
20.1,-0.1,300,"bu","10:34:47",4600
20,-0.2,400,"sd","10:34:40",4300
20.2,0,100,"sd","10:28:47",3900
20.35,0.15,100,"bu","09:35:59",3800
20.2,0,100,"bu","09:30:32",3700
20.2,0,500,"bu","09:25:41",3600
20.2,0,3000,"bu","09:20:22",3100
20.2,0,100,"bu","09:19:50",100
