"price","change","match_qtty","side","time","total_vol"
13.75,0,5000,"","14:45:01",274300
13.8,0.05,800,"bu","14:27:43",269300
13.8,0.05,1400,"bu","14:24:35",268500
13.8,0.05,2000,"bu","14:22:21",267100
13.75,0,1000,"sd","14:21:16",265100
13.75,0,900,"sd","14:20:30",264100
13.8,0.05,600,"sd","14:19:59",263200
13.8,0.05,300,"bu","14:16:50",262600
13.8,0.05,200,"bu","14:16:32",262300
13.8,0.05,100,"sd","14:12:53",262100
13.8,0.05,400,"sd","14:12:41",262000
13.8,0.05,2000,"sd","14:11:59",261600
13.8,0.05,200,"sd","14:11:43",259600
13.8,0.05,2000,"sd","14:10:05",259400
13.8,0.05,100,"sd","14:09:45",257400
13.8,0.05,10000,"sd","14:09:29",257300
13.8,0.05,5000,"sd","14:09:11",247300
13.8,0.05,1500,"sd","14:08:27",242300
13.8,0.05,5000,"sd","14:06:43",240800
13.8,0.05,10700,"bu","14:06:30",235800
13.75,0,13900,"bu","14:05:44",225100
13.75,0,1000,"bu","14:05:06",211200
13.75,0,200,"bu","13:57:04",210200
13.65,-0.1,7000,"sd","13:52:09",210000
13.65,-0.1,4300,"sd","13:50:37",203000
13.7,-0.05,100,"sd","13:49:13",198700
13.7,-0.05,500,"sd","13:46:01",198600
13.7,-0.05,1000,"sd","13:34:43",198100
13.7,-0.05,1000,"sd","13:33:58",197100
13.65,-0.1,1000,"sd","13:23:38",196100
13.7,-0.05,600,"sd","13:23:38",195100
13.7,-0.05,200,"bu","13:13:44",194500
13.7,-0.05,500,"bu","13:11:49",194300
13.65,-0.1,2000,"sd","13:09:14",193800
13.65,-0.1,1000,"sd","13:09:10",191800
13.65,-0.1,26100,"bu","13:06:42",190800
13.65,-0.1,2900,"sd","13:05:33",164700
13.65,-0.1,100,"sd","13:02:28",161800
13.65,-0.1,100,"sd","13:02:22",161700
13.7,-0.05,100,"bu","13:00:55",161600
13.7,-0.05,6900,"sd","13:00:04",161500
13.75,0,300,"bu","11:09:04",154600
13.75,0,200,"bu","11:07:56",154300
13.75,0,300,"bu","11:06:58",154100
13.75,0,500,"bu","10:57:39",153800
13.75,0,1800,"sd","10:47:14",153300
13.75,0,1200,"bu","10:29:13",151500
13.75,0,8800,"sd","10:27:11",150300
13.8,0.05,100,"bu","10:24:22",141500
13.8,0.05,100,"bu","10:19:03",141400
13.8,0.05,4800,"sd","10:18:18",141300
13.8,0.05,100,"sd","10:18:11",136500
13.8,0.05,5000,"sd","10:17:43",136400
13.8,0.05,5400,"sd","10:07:45",131400
13.9,0.15,6800,"bu","10:06:17",126000
13.9,0.15,9300,"bu","10:06:17",119200
13.85,0.1,7100,"bu","10:06:17",109900
13.8,0.05,1300,"bu","10:04:45",102800
13.8,0.05,700,"sd","10:01:38",101500
13.8,0.05,500,"sd","10:01:11",100800
13.8,0.05,400,"sd","09:59:05",100300
13.8,0.05,100,"sd","09:58:13",99900
13.85,0.1,24000,"sd","09:55:49",99800
13.9,0.15,400,"sd","09:53:34",75800
13.9,0.15,500,"sd","09:53:23",75400
13.9,0.15,2000,"sd","09:53:21",74900
13.9,0.15,2100,"bu","09:52:50",72900
13.9,0.15,1500,"bu","09:52:34",70800
13.9,0.15,2000,"bu","09:52:04",69300
13.9,0.15,8000,"bu","09:51:30",67300
13.9,0.15,4000,"bu","09:50:59",59300
13.9,0.15,300,"bu","09:50:19",55300
13.9,0.15,2100,"bu","09:50:16",55000
13.9,0.15,6000,"bu","09:49:48",52900
13.85,0.1,500,"sd","09:48:34",46900
13.85,0.1,300,"bu","09:45:29",46400
13.85,0.1,4700,"sd","09:45:24",46100
13.85,0.1,1000,"sd","09:45:19",41400
13.9,0.15,5000,"bu","09:44:37",40400
13.85,0.1,14600,"bu","09:44:11",35400
13.85,0.1,400,"bu","09:43:22",20800
13.8,0.05,12800,"bu","09:42:37",20400
13.8,0.05,600,"bu","09:42:24",7600
13.75,0,800,"bu","09:35:14",7000
13.75,0,200,"sd","09:34:11",6200
13.75,0,3000,"sd","09:33:26",6000
13.8,0.05,1600,"sd","09:29:53",3000
13.8,0.05,1300,"bu","09:28:45",1400
13.75,0,100,"bu","09:28:44",100
