"price","change","match_qtty","side","time","total_vol"
22.75,0,100,"bu","14:00:57",76400
22.7,-0.05,500,"bu","14:00:57",76300
22.7,-0.05,2000,"bu","14:00:50",75800
22.6,-0.15,200,"sd","14:00:07",73800
22.6,-0.15,2100,"bu","13:59:18",73600
22.6,-0.15,2400,"bu","13:59:08",71500
22.5,-0.25,500,"bu","13:59:07",69100
22.5,-0.25,3000,"bu","13:59:01",68600
22.5,-0.25,3600,"sd","13:58:24",65600
22.55,-0.2,400,"sd","13:58:24",62000
22.55,-0.2,3000,"sd","13:58:15",61600
22.5,-0.25,400,"bu","13:57:28",58600
22.5,-0.25,2100,"sd","13:57:28",58200
22.5,-0.25,1500,"sd","13:57:20",56100
22.55,-0.2,500,"sd","13:57:20",54600
22.55,-0.2,2000,"sd","13:57:13",54100
22.6,-0.15,1000,"sd","13:57:13",52100
22.6,-0.15,2000,"sd","13:57:03",51100
22.5,-0.25,100,"sd","13:00:20",49100
22.5,-0.25,2500,"sd","11:06:36",49000
22.5,-0.25,400,"sd","11:06:27",46500
22.5,-0.25,100,"sd","11:06:26",46100
22.55,-0.2,2500,"sd","11:06:26",46000
22.7,-0.05,600,"bu","11:05:07",43500
22.7,-0.05,3000,"bu","11:04:58",42900
22.7,-0.05,100,"sd","11:04:46",39900
22.7,-0.05,1200,"bu","11:04:42",39800
22.7,-0.05,2000,"bu","11:04:34",38600
22.7,-0.05,1300,"bu","11:04:28",36600
22.65,-0.1,2000,"bu","11:04:22",34100
22.65,-0.1,2400,"bu","11:04:16",32100
22.5,-0.25,1400,"sd","11:03:49",29700
22.5,-0.25,1700,"sd","11:03:40",28300
22.55,-0.2,700,"sd","11:03:40",26600
22.55,-0.2,2000,"sd","11:03:35",25900
22.75,0,200,"bu","09:59:32",23900
22.3,-0.45,2000,"bu","09:51:27",23700
22.2,-0.55,500,"sd","09:51:12",21700
22.3,-0.45,2500,"sd","09:51:12",21200
22.7,-0.05,400,"sd","09:50:13",18700
22.7,-0.05,1600,"bu","09:50:11",18300
22.7,-0.05,3000,"bu","09:50:01",16700
22.7,-0.05,900,"bu","09:49:56",13700
22.65,-0.1,1100,"bu","09:49:56",12800
22.65,-0.1,2300,"bu","09:49:48",11700
22.75,0,2000,"bu","09:36:13",9400
22.75,0,1000,"bu","09:36:07",7400
22.8,0.05,1000,"bu","09:31:52",6400
22.8,0.05,400,"bu","09:31:27",5400
22.8,0.05,1200,"bu","09:31:20",5000
22.75,0,800,"bu","09:31:20",3800
22.75,0,2000,"bu","09:31:12",3000
22.85,0.1,1000,"bu","09:30:48",1000
