"price","change","match_qtty","side","time","total_vol"
42.65,0.45,100,"bu","14:26:07",9200
42.65,0.45,500,"sd","14:23:32",9100
42.65,0.45,800,"bu","14:16:37",8600
42.65,0.45,100,"bu","14:13:04",7800
42.65,0.45,100,"bu","14:08:44",7700
42.55,0.35,500,"sd","14:08:26",7600
42.65,0.45,200,"bu","14:05:14",7100
42.65,0.45,200,"bu","14:04:27",6900
42.65,0.45,200,"bu","14:03:32",6700
42.65,0.45,200,"bu","13:57:07",6500
42.65,0.45,200,"bu","13:55:18",6300
42.7,0.5,100,"bu","13:54:08",6100
42.7,0.5,300,"bu","13:53:20",6000
42.55,0.35,500,"sd","13:52:41",5700
42.7,0.5,100,"bu","13:36:16",5200
42.7,0.5,100,"bu","13:20:39",5100
42.75,0.55,100,"bu","13:06:23",5000
42.75,0.55,100,"bu","13:06:10",4900
42.75,0.55,300,"sd","11:10:17",4800
42.75,0.55,100,"sd","11:09:06",4500
42.75,0.55,100,"sd","10:56:56",4400
42.8,0.6,100,"bu","10:18:33",4300
42.8,0.6,100,"sd","10:16:15",4200
42.8,0.6,100,"sd","10:13:52",4100
42.8,0.6,100,"sd","10:12:01",4000
42.8,0.6,200,"bu","10:10:39",3900
42.75,0.55,500,"bu","10:10:39",3700
42.9,0.7,1000,"sd","09:31:17",3200
42.9,0.7,500,"bu","09:29:41",2200
42.8,0.6,500,"bu","09:29:41",1700
42.75,0.55,1000,"bu","09:29:41",1200
42.45,0.25,100,"bu","09:20:57",200
42.4,0.2,100,"bu","09:19:47",100
