"price","change","match_qtty","side","time","total_vol"
19.9,-0.15,32300,"","14:45:00",721800
20.15,0.1,100,"bu","14:29:36",689500
20.1,0.05,2400,"bu","14:29:36",689400
20.1,0.05,200,"bu","14:29:18",687000
20.1,0.05,100,"bu","14:27:43",686800
20.05,0,500,"bu","14:26:19",686700
20.05,0,100,"bu","14:25:40",686200
20.05,0,800,"bu","14:24:58",686100
20.05,0,3000,"bu","14:24:15",685300
20.05,0,1500,"bu","14:23:24",682300
20,-0.05,3300,"bu","14:22:30",680800
20.05,0,3500,"bu","14:21:48",677500
20.05,0,300,"bu","14:20:32",674000
20,-0.05,100,"bu","14:20:32",673700
20,-0.05,1700,"bu","14:20:09",673600
20,-0.05,700,"sd","14:19:27",671900
20.05,0,2500,"bu","14:19:00",671200
20,-0.05,300,"bu","14:19:00",668700
20,-0.05,2700,"bu","14:18:51",668400
20,-0.05,1000,"sd","14:18:40",665700
20.05,0,2800,"bu","14:18:30",664700
20.05,0,2600,"bu","14:18:14",661900
20.05,0,500,"bu","14:17:57",659300
20.1,0.05,200,"bu","14:17:38",658800
20.05,0,300,"bu","14:17:38",658600
20.05,0,2400,"bu","14:17:20",658300
20.05,0,1300,"bu","14:16:45",655900
20,-0.05,500,"bu","14:16:33",654600
20,-0.05,1000,"bu","14:16:27",654100
19.95,-0.1,1300,"sd","14:14:13",653100
20.05,0,200,"bu","14:08:17",651800
20.05,0,2900,"bu","14:08:06",651600
20.05,0,1500,"bu","14:07:28",648700
20.05,0,2800,"bu","14:07:04",647200
20.05,0,500,"bu","14:06:47",644400
20.05,0,1800,"bu","14:06:30",643900
20.05,0,2900,"bu","14:06:10",642100
20,-0.05,300,"bu","14:06:10",639200
20,-0.05,1400,"bu","14:05:59",638900
20.05,0,3200,"bu","14:05:23",637500
20.05,0,2400,"bu","14:04:51",634300
20,-0.05,1200,"bu","14:04:51",631900
20,-0.05,1800,"bu","14:04:35",630700
20.05,0,3800,"bu","14:04:06",628900
20,-0.05,300,"bu","14:04:06",625100
20,-0.05,1700,"bu","14:03:26",624800
20,-0.05,1600,"bu","14:03:18",623100
20.05,0,1600,"bu","14:02:39",621500
20.05,0,1400,"bu","14:01:51",619900
20,-0.05,800,"bu","14:01:51",618500
20,-0.05,1000,"bu","14:01:38",617700
20.05,0,2200,"bu","14:01:27",616700
20.05,0,1400,"bu","14:00:38",614500
20.05,0,3100,"bu","14:00:19",613100
20,-0.05,700,"bu","14:00:19",610000
20,-0.05,2100,"bu","13:59:36",609300
20,-0.05,1500,"bu","13:59:26",607200
20.05,0,2400,"bu","13:59:13",605700
20.05,0,1000,"bu","13:58:59",603300
20.05,0,2400,"bu","13:58:33",602300
20.05,0,100,"sd","13:58:14",599900
20.05,0,100,"bu","13:58:04",599800
20.05,0,2300,"bu","13:57:40",599700
20.05,0,100,"bu","13:57:18",597400
20.05,0,3000,"bu","13:57:18",597300
20,-0.05,1600,"bu","13:57:09",594200
20,-0.05,800,"bu","13:56:31",592600
20,-0.05,2400,"bu","13:56:15",591800
20.05,0,1100,"bu","13:55:25",589400
20.05,0,3800,"bu","13:55:04",588300
20.05,0,1700,"bu","13:54:36",584500
20,-0.05,2000,"bu","13:54:36",582800
20,-0.05,2200,"bu","13:54:25",580800
20,-0.05,100,"bu","13:54:11",578600
20,-0.05,800,"bu","13:53:59",578500
20,-0.05,1000,"bu","13:53:27",577700
20.05,0,2700,"bu","13:53:04",576700
20.05,0,2800,"bu","13:52:51",574000
20.05,0,1300,"bu","13:52:18",571200
20,-0.05,700,"bu","13:52:18",569900
19.95,-0.1,1000,"bu","13:52:18",569200
19.95,-0.1,1900,"bu","13:52:07",568200
20,-0.05,1300,"bu","13:51:21",566300
19.95,-0.1,1700,"sd","13:51:06",565000
20,-0.05,2200,"bu","13:50:57",563300
20.05,0,2000,"bu","13:50:33",561100
20.05,0,2700,"bu","13:50:18",559100
20.05,0,3000,"bu","13:50:06",556400
20,-0.05,500,"bu","13:50:06",553400
20,-0.05,2100,"bu","13:49:57",552900
20,-0.05,1900,"bu","13:49:45",550800
20.05,0,2700,"bu","13:49:11",548900
20.05,0,3000,"bu","13:48:43",546200
20,-0.05,1500,"sd","13:48:29",543200
20.05,0,1200,"bu","13:47:57",541700
20,-0.05,1300,"bu","13:47:57",540500
19.95,-0.1,1800,"sd","13:47:38",538000
20,-0.05,1200,"bu","13:46:56",536200
19.95,-0.1,2300,"bu","13:46:56",535000
19.95,-0.1,2300,"sd","13:46:47",532700
20,-0.05,1300,"bu","13:46:35",530400
20.05,0,2200,"bu","13:46:19",529100
20.05,0,1100,"bu","13:46:05",526900
20,-0.05,2000,"bu","13:46:05",525800
20,-0.05,3000,"bu","13:45:50",523800
20,-0.05,300,"sd","13:45:26",520800
20.05,0,2000,"bu","13:45:23",520500
20.05,0,1000,"bu","13:45:05",518500
20.05,0,2900,"bu","13:44:38",517500
20,-0.05,2100,"bu","13:44:23",514600
20,-0.05,1700,"bu","13:44:13",512500
20,-0.05,1300,"sd","13:43:57",510800
20.05,0,1000,"bu","13:43:55",509500
20.05,0,1600,"bu","13:42:59",508500
20,-0.05,500,"bu","13:42:59",506900
20,-0.05,1800,"bu","13:42:45",506400
20.05,0,1300,"bu","13:42:20",504600
20.05,0,2500,"bu","13:41:50",503300
20,-0.05,900,"bu","13:41:50",500800
20,-0.05,2200,"bu","13:41:39",499900
20,-0.05,900,"sd","13:41:21",497700
20.05,0,200,"bu","13:41:21",496800
20.05,0,1400,"bu","13:40:16",496600
20.05,0,500,"bu","13:39:47",495200
20,-0.05,1300,"bu","13:39:18",494700
20,-0.05,2100,"bu","13:39:04",493400
20.05,0,500,"bu","13:36:59",491300
