"price","change","match_qtty","side","time","total_vol"
62.5,0.5,74600,"","14:45:00",1564700
62.2,0.2,100,"bu","14:29:47",1490100
62.2,0.2,500,"bu","14:29:45",1490000
62.2,0.2,400,"bu","14:29:43",1489500
62.2,0.2,2000,"bu","14:29:40",1489100
62.2,0.2,200,"bu","14:29:30",1487100
62.2,0.2,500,"bu","14:29:29",1486900
62.2,0.2,9500,"sd","14:29:29",1486400
62.3,0.3,4600,"sd","14:29:29",1476900
62.4,0.4,7900,"sd","14:29:29",1472300
62.5,0.5,5200,"sd","14:29:29",1464400
62.6,0.6,14100,"sd","14:29:29",1459200
62.7,0.7,5000,"sd","14:29:29",1445100
62.9,0.9,2500,"bu","14:29:22",1440100
62.8,0.8,100,"sd","14:29:07",1437100
62.7,0.7,4100,"sd","14:29:00",1437000
62.7,0.7,1800,"sd","14:29:00",1432900
62.8,0.8,100,"sd","14:29:00",1431100
62.9,0.9,1000,"bu","14:28:52",1431000
62.9,0.9,1300,"bu","14:28:46",1430000
62.9,0.9,800,"bu","14:28:41",1428700
62.9,0.9,100,"bu","14:28:24",1427900
62.9,0.9,100,"bu","14:28:19",1427800
62.9,0.9,300,"sd","14:27:56",1427700
62.9,0.9,100,"sd","14:27:50",1427400
62.9,0.9,1100,"bu","14:27:49",1427300
62.9,0.9,100,"bu","14:27:47",1426200
62.9,0.9,2000,"bu","14:27:45",1426100
62.9,0.9,300,"bu","14:27:44",1424100
62.9,0.9,700,"bu","14:27:41",1423800
62.9,0.9,1900,"bu","14:27:28",1423100
62.8,0.8,18000,"sd","14:27:26",1421200
62.9,0.9,100,"bu","14:27:21",1403200
62.9,0.9,200,"bu","14:27:13",1403100
62.9,0.9,100,"bu","14:26:27",1402900
62.9,0.9,3800,"bu","14:26:26",1402800
62.9,0.9,500,"bu","14:26:17",1399000
62.9,0.9,100,"sd","14:25:44",1398500
62.9,0.9,500,"sd","14:25:41",1398400
62.9,0.9,200,"bu","14:25:31",1397900
62.9,0.9,1000,"bu","14:25:27",1397700
62.8,0.8,1500,"sd","14:25:13",1396700
62.9,0.9,1700,"bu","14:25:10",1395200
62.9,0.9,2300,"sd","14:25:00",1393500
63,1,1700,"bu","14:24:39",1391200
62.9,0.9,600,"sd","14:24:39",1389500
62.9,0.9,100,"sd","14:24:24",1388900
62.9,0.9,200,"sd","14:24:14",1388800
63,1,1700,"bu","14:24:09",1388600
63,1,500,"bu","14:23:52",1386900
63,1,1000,"bu","14:23:41",1386400
63,1,1700,"bu","14:23:37",1385400
63,1,8400,"sd","14:23:29",1383700
63,1,200,"sd","14:23:23",1375300
63.1,1.1,100,"bu","14:23:15",1375100
