"price","change","match_qtty","side","time","total_vol"
28.65,0.15,88000,"","14:45:03",1393300
29.2,0.7,200,"bu","14:29:53",1305300
29.2,0.7,100,"bu","14:29:33",1305100
29.25,0.75,100,"bu","14:29:32",1305000
29.25,0.75,100,"bu","14:29:30",1304900
29.05,0.55,200,"sd","14:29:02",1304800
29.25,0.75,100,"bu","14:28:48",1304600
29.05,0.55,3100,"sd","14:28:37",1304500
29.1,0.6,400,"sd","14:28:37",1301400
29.25,0.75,600,"bu","14:28:36",1301000
29.1,0.6,100,"bu","14:28:33",1300400
29.1,0.6,300,"sd","14:28:08",1300300
29.1,0.6,300,"bu","14:28:01",1300000
29.1,0.6,300,"bu","14:28:01",1299700
29.1,0.6,500,"bu","14:27:52",1299400
29.1,0.6,5900,"sd","14:27:42",1298900
29.25,0.75,8500,"bu","14:27:42",1293000
29.2,0.7,200,"bu","14:27:42",1284500
29.25,0.75,4400,"bu","14:26:44",1284300
29.2,0.7,600,"bu","14:26:44",1279900
29.2,0.7,1000,"bu","14:26:38",1279300
29.2,0.7,5000,"bu","14:26:22",1278300
29.2,0.7,1000,"bu","14:26:15",1273300
29.2,0.7,7100,"bu","14:26:10",1272300
29.2,0.7,4000,"bu","14:26:06",1265200
29.2,0.7,2900,"bu","14:25:04",1261200
29.15,0.65,1800,"bu","14:25:04",1258300
29.2,0.7,100,"bu","14:24:36",1256500
29.15,0.65,2400,"sd","14:24:27",1256400
29.15,0.65,4200,"bu","14:24:13",1254000
29.15,0.65,3500,"sd","14:23:28",1249800
29.15,0.65,2000,"sd","14:23:20",1246300
29.2,0.7,100,"bu","14:23:10",1244300
29.15,0.65,700,"sd","14:23:09",1244200
29.15,0.65,800,"sd","14:22:56",1243500
29.2,0.7,400,"bu","14:22:39",1242700
29.15,0.65,900,"sd","14:22:31",1242300
29.2,0.7,1600,"sd","14:22:24",1241400
29.25,0.75,1000,"bu","14:22:14",1239800
29.15,0.65,100,"sd","14:22:02",1238800
29.25,0.75,2300,"sd","14:20:36",1238700
29.3,0.8,700,"bu","14:20:34",1236400
29.3,0.8,300,"bu","14:20:27",1235700
29.3,0.8,100,"bu","14:19:41",1235400
29.25,0.75,300,"sd","14:19:31",1235300
29.25,0.75,300,"sd","14:19:23",1235000
29.25,0.75,300,"bu","14:19:19",1234700
29.25,0.75,700,"sd","14:19:18",1234400
29.25,0.75,300,"bu","14:19:12",1233700
29.25,0.75,100,"bu","14:18:50",1233400
29.25,0.75,600,"sd","14:18:50",1233300
29.45,0.95,1000,"bu","14:18:36",1232700
29.2,0.7,200,"sd","14:18:36",1231700
29.45,0.95,13000,"bu","14:18:33",1231500
29.45,0.95,1500,"bu","14:18:33",1218500
29.45,0.95,1500,"bu","14:18:17",1216500
29.15,0.65,400,"sd","14:18:14",1215000
29.45,0.95,6600,"bu","14:18:08",1214600
29.4,0.9,2000,"bu","14:18:08",1208000
29.35,0.85,2300,"bu","14:18:08",1206000
29.3,0.8,3200,"bu","14:18:08",1203700
29.2,0.7,5900,"bu","14:18:08",1200500
29.15,0.65,200,"bu","14:18:08",1194600
29.15,0.65,1000,"bu","14:18:04",1194400
29.1,0.6,2300,"bu","14:17:53",1193400
29.1,0.6,7800,"bu","14:17:53",1191100
29.1,0.6,2000,"bu","14:17:51",1183300
29.1,0.6,100,"bu","14:17:35",1181300
29.1,0.6,8000,"bu","14:17:22",1181200
29.05,0.55,4700,"bu","14:17:07",1173200
29.05,0.55,300,"bu","14:16:55",1168500
29,0.5,3200,"bu","14:16:46",1168200
29,0.5,300,"bu","14:16:42",1165000
29,0.5,10500,"bu","14:16:40",1164700
29,0.5,1400,"bu","14:16:31",1154200
29,0.5,200,"bu","14:16:30",1152800
28.95,0.45,2100,"bu","14:16:26",1152600
28.95,0.45,2000,"bu","14:16:19",1150500
28.95,0.45,2400,"bu","14:16:18",1148500
28.95,0.45,1000,"bu","14:16:13",1146100
28.95,0.45,100,"bu","14:15:59",1145100
28.95,0.45,2000,"bu","14:15:58",1145000
28.95,0.45,400,"bu","14:15:51",1143000
28.95,0.45,200,"bu","14:15:49",1142600
28.95,0.45,3000,"bu","14:15:44",1142400
28.95,0.45,100,"bu","14:15:12",1139400
28.9,0.4,400,"bu","14:14:51",1139300
28.9,0.4,300,"bu","14:14:25",1138900
28.85,0.35,200,"sd","14:13:51",1138600
28.85,0.35,100,"bu","14:13:26",1138400
28.85,0.35,500,"sd","14:13:18",1138300
28.9,0.4,100,"bu","14:13:03",1137800
28.85,0.35,400,"sd","14:13:00",1137700
28.85,0.35,800,"sd","14:12:57",1137300
28.9,0.4,500,"bu","14:12:20",1136500
28.85,0.35,500,"sd","14:12:14",1136000
28.95,0.45,100,"bu","14:11:55",1135500
28.85,0.35,1500,"sd","14:11:11",1135400
28.85,0.35,1000,"sd","14:11:01",1133900
28.85,0.35,200,"bu","14:10:40",1132900
28.85,0.35,4500,"sd","14:10:35",1132700
28.95,0.45,3100,"bu","14:10:22",1128200
29,0.5,2000,"bu","14:08:51",1125100
28.95,0.45,600,"sd","14:08:49",1123100
29,0.5,2000,"bu","14:08:35",1122500
28.95,0.45,6000,"sd","14:08:32",1120500
29,0.5,20000,"bu","14:08:22",1114500
28.95,0.45,3000,"sd","14:08:22",1094500
29,0.5,29800,"bu","14:08:07",1091500
28.95,0.45,20200,"bu","14:08:07",1061700
28.95,0.45,100,"sd","14:07:56",1041500
29,0.5,100,"bu","14:06:48",1041400
29,0.5,800,"bu","14:05:58",1041300
28.95,0.45,200,"bu","14:05:58",1040500
28.9,0.4,4100,"bu","14:05:57",1040300
28.9,0.4,10000,"bu","14:05:48",1036200
28.9,0.4,10000,"bu","14:05:47",1026200
28.85,0.35,1300,"bu","14:05:37",1016200
28.8,0.3,35900,"bu","14:05:28",1014900
28.75,0.25,1100,"bu","14:05:19",979000
28.7,0.2,6100,"bu","14:05:09",977900
28.7,0.2,25400,"bu","14:05:01",971800
28.65,0.15,11900,"bu","14:05:01",946400
28.6,0.1,12700,"bu","14:05:01",934500
28.6,0.1,100,"bu","14:04:57",921800
28.5,0,2000,"bu","14:04:21",921700
28.5,0,500,"bu","14:02:20",919700
28.5,0,2500,"sd","14:02:05",919200
28.6,0.1,4000,"bu","14:01:25",916700
28.6,0.1,500,"bu","14:01:12",912700
28.6,0.1,100,"bu","13:58:43",912200
28.5,0,100,"sd","13:58:36",912100
28.5,0,5100,"sd","13:58:34",912000
28.5,0,800,"bu","13:58:21",906900
28.5,0,200,"bu","13:58:11",906100
28.5,0,500,"bu","13:58:04",905900
28.5,0,2000,"bu","13:58:01",905400
28.5,0,2300,"bu","13:57:42",903400
28.5,0,100,"bu","13:56:11",901100
28.45,-0.05,2000,"bu","13:55:51",901000
28.45,-0.05,100,"bu","13:55:42",899000
28.4,-0.1,2900,"bu","13:55:19",898900
28.4,-0.1,100,"bu","13:55:15",896000
28.35,-0.15,500,"sd","13:55:14",895900
28.35,-0.15,2200,"bu","13:54:56",895400
28.35,-0.15,6000,"bu","13:54:51",893200
28.3,-0.2,1000,"sd","13:54:49",887200
28.35,-0.15,1800,"sd","13:54:28",886200
28.4,-0.1,100,"bu","13:54:20",884400
28.35,-0.15,600,"bu","13:54:00",884300
28.35,-0.15,400,"bu","13:53:51",883700
28.35,-0.15,9100,"sd","13:53:43",883300
28.4,-0.1,1000,"bu","13:52:47",874200
28.4,-0.1,100,"bu","13:52:37",873200
28.35,-0.15,100,"sd","13:52:18",873100
28.35,-0.15,4300,"sd","13:52:10",873000
28.4,-0.1,100,"bu","13:52:08",868700
28.35,-0.15,5000,"sd","13:51:47",868600
28.4,-0.1,100,"bu","13:50:56",863600
28.35,-0.15,4000,"sd","13:50:46",863500
28.35,-0.15,5000,"sd","13:50:41",859500
28.35,-0.15,10000,"sd","13:50:36",854500
28.4,-0.1,2600,"sd","13:50:25",844500
28.4,-0.1,10000,"sd","13:49:59",841900
28.45,-0.05,500,"bu","13:49:38",831900
28.45,-0.05,200,"sd","13:49:34",831400
28.5,0,100,"bu","13:49:01",831200
28.45,-0.05,700,"sd","13:48:02",831100
28.5,0,4000,"bu","13:45:13",830400
28.5,0,800,"bu","13:44:39",826400
28.45,-0.05,400,"bu","13:44:17",825600
28.45,-0.05,100,"sd","13:43:46",825200
28.5,0,100,"bu","13:40:14",825100
28.4,-0.1,600,"sd","13:39:50",825000
28.5,0,100,"bu","13:39:49",824400
28.5,0,100,"bu","13:39:23",824300
28.5,0,100,"bu","13:38:54",824200
28.5,0,100,"bu","13:37:00",824100
28.45,-0.05,16000,"bu","13:36:28",824000
28.45,-0.05,100,"bu","13:35:51",808000
28.4,-0.1,2600,"sd","13:35:43",807900
28.4,-0.1,300,"sd","13:35:23",805300
28.45,-0.05,100,"bu","13:33:24",805000
28.4,-0.1,7000,"sd","13:33:15",804900
28.4,-0.1,1100,"sd","13:32:58",797900
28.45,-0.05,2000,"bu","13:32:42",796800
28.45,-0.05,200,"bu","13:32:17",794800
28.45,-0.05,1800,"bu","13:32:11",794600
28.45,-0.05,4800,"sd","13:31:25",792800
28.45,-0.05,100,"sd","13:31:06",788000
28.5,0,100,"bu","13:30:07",787900
28.5,0,100,"bu","13:28:50",787800
28.5,0,200,"bu","13:28:49",787700
28.5,0,1000,"bu","13:28:15",787500
28.5,0,100,"bu","13:27:58",786500
28.5,0,100,"bu","13:27:01",786400
28.5,0,1800,"sd","13:26:49",786300
28.5,0,10000,"sd","13:26:38",784500
28.6,0.1,100,"bu","13:25:57",774500
28.6,0.1,100,"bu","13:25:15",774400
28.6,0.1,100,"bu","13:24:24",774300
28.6,0.1,1600,"sd","13:23:12",774200
28.65,0.15,100,"bu","13:23:10",772600
28.6,0.1,3000,"sd","13:22:55",772500
28.6,0.1,1600,"bu","13:22:49",769500
28.55,0.05,3800,"bu","13:22:49",767900
28.55,0.05,100,"sd","13:22:30",764100
28.6,0.1,100,"bu","13:22:22",764000
28.6,0.1,1400,"bu","13:22:01",763900
28.6,0.1,1000,"bu","13:21:39",762500
28.6,0.1,100,"bu","13:21:23",761500
28.6,0.1,100,"bu","13:20:36",761400
28.6,0.1,1500,"bu","13:20:25",761300
28.6,0.1,1000,"bu","13:20:10",759800
28.6,0.1,4000,"bu","13:19:48",758800
28.6,0.1,1000,"bu","13:19:26",754800
28.6,0.1,200,"bu","13:19:09",753800
28.6,0.1,100,"bu","13:18:34",753600
28.5,0,3300,"bu","13:18:06",753500
28.5,0,100,"bu","13:17:44",750200
28.45,-0.05,1900,"bu","13:17:17",750100
28.45,-0.05,100,"bu","13:16:34",748200
28.4,-0.1,4700,"bu","13:16:18",748100
28.4,-0.1,200,"bu","13:16:00",743400
28.4,-0.1,500,"bu","13:15:26",743200
28.4,-0.1,100,"bu","13:15:25",742700
28.4,-0.1,100,"bu","13:13:28",742600
28.3,-0.2,2700,"bu","13:12:49",742500
28.3,-0.2,1000,"bu","13:12:22",739800
28.3,-0.2,200,"bu","13:11:59",738800
28.3,-0.2,400,"bu","13:11:54",738600
28.3,-0.2,2500,"bu","13:10:57",738200
28.3,-0.2,200,"bu","13:10:36",735700
28.3,-0.2,5000,"bu","13:10:26",735500
28.25,-0.25,1000,"sd","13:10:06",730500
28.3,-0.2,200,"bu","13:09:51",729500
28.25,-0.25,400,"sd","13:09:45",729300
28.25,-0.25,2000,"sd","13:09:03",728900
28.3,-0.2,100,"bu","13:09:02",726900
28.3,-0.2,7700,"sd","13:08:46",726800
28.3,-0.2,6000,"sd","13:08:35",719100
28.3,-0.2,22900,"sd","13:08:19",713100
