"price","change","match_qtty","side","time","total_vol"
14.4,0.4,4400,"","14:45:01",305800
14.4,0.4,300,"sd","14:28:58",301400
14.4,0.4,1000,"sd","14:28:36",301100
14.4,0.4,200,"sd","14:28:04",300100
14.4,0.4,100,"bu","14:27:36",299900
14.4,0.4,500,"sd","14:27:14",299800
14.4,0.4,100,"sd","14:27:00",299300
14.4,0.4,100,"sd","14:25:53",299200
14.4,0.4,2000,"sd","14:25:05",299100
14.4,0.4,400,"sd","14:24:54",297100
14.4,0.4,100,"sd","14:24:32",296700
14.4,0.4,2000,"sd","14:24:24",296600
14.4,0.4,3000,"bu","14:23:48",294600
14.4,0.4,3000,"bu","14:21:05",291600
14.4,0.4,7000,"bu","14:20:26",288600
14.35,0.35,10000,"sd","14:20:19",281600
14.4,0.4,6800,"bu","14:19:37",271600
14.4,0.4,100,"bu","14:18:15",264800
14.4,0.4,2000,"bu","14:16:47",264700
14.4,0.4,100,"bu","14:14:55",262700
14.35,0.35,4300,"bu","14:14:02",262600
14.35,0.35,1100,"sd","14:13:58",258300
14.35,0.35,3000,"sd","14:12:31",257200
14.4,0.4,1000,"bu","14:07:06",254200
14.35,0.35,400,"bu","14:06:28",253200
14.35,0.35,5600,"sd","14:05:43",252800
14.4,0.4,8400,"bu","14:05:31",247200
14.35,0.35,400,"bu","14:04:19",238800
14.35,0.35,2000,"bu","14:03:34",238400
14.35,0.35,1300,"sd","14:02:14",236400
14.35,0.35,900,"bu","14:01:23",235100
14.35,0.35,600,"bu","14:00:58",234200
14.35,0.35,8700,"bu","14:00:19",233600
14.35,0.35,500,"bu","13:58:46",224900
14.35,0.35,1400,"sd","13:54:21",224400
14.4,0.4,1500,"bu","13:53:53",223000
14.35,0.35,1800,"bu","13:52:55",221500
14.35,0.35,300,"bu","13:46:46",219700
14.35,0.35,2000,"bu","13:46:05",219400
14.3,0.3,100,"sd","13:44:10",217400
14.3,0.3,100,"sd","13:42:53",217300
14.3,0.3,100,"sd","13:42:17",217200
14.3,0.3,16300,"bu","13:41:29",217100
14.3,0.3,1000,"bu","13:38:17",200800
14.25,0.25,10300,"sd","13:19:48",199800
14.25,0.25,1000,"sd","13:13:54",189500
14.3,0.3,200,"bu","13:11:50",188500
14.3,0.3,2800,"sd","13:05:23",188300
14.3,0.3,400,"sd","13:04:16",185500
14.3,0.3,100,"sd","13:03:04",185100
14.3,0.3,500,"sd","13:00:11",185000
14.3,0.3,1200,"bu","11:29:31",184500
14.3,0.3,3600,"sd","11:28:37",183300
14.3,0.3,300,"sd","11:25:31",179700
14.3,0.3,3000,"sd","11:14:08",179400
14.3,0.3,5000,"sd","11:12:19",176400
14.35,0.35,1200,"sd","11:11:33",171400
14.35,0.35,500,"bu","11:11:26",170200
14.35,0.35,100,"bu","11:11:01",169700
14.35,0.35,100,"bu","11:10:16",169600
14.35,0.35,2000,"bu","11:05:35",169500
14.35,0.35,3100,"bu","11:03:00",167500
14.35,0.35,2400,"sd","10:52:51",164400
14.35,0.35,7600,"bu","10:52:19",162000
14.35,0.35,2100,"bu","10:50:56",154400
14.3,0.3,300,"sd","10:49:47",152300
14.3,0.3,3000,"sd","10:47:27",152000
14.3,0.3,4000,"bu","10:43:05",149000
14.3,0.3,6000,"sd","10:39:47",145000
14.3,0.3,5000,"sd","10:39:36",139000
14.3,0.3,4000,"sd","10:36:44",134000
14.3,0.3,400,"sd","10:35:17",130000
14.3,0.3,100,"sd","10:35:09",129600
14.3,0.3,2000,"sd","10:34:17",129500
14.3,0.3,5000,"bu","10:32:38",127500
14.3,0.3,2000,"sd","10:32:21",122500
14.3,0.3,3000,"sd","10:31:44",120500
14.3,0.3,2000,"sd","10:30:50",117500
14.3,0.3,2000,"bu","10:27:48",115500
14.3,0.3,300,"sd","10:27:28",113500
14.3,0.3,100,"bu","10:27:12",113200
14.3,0.3,3800,"bu","10:26:53",113100
14.3,0.3,200,"sd","10:26:22",109300
14.3,0.3,2800,"bu","10:26:16",109100
14.3,0.3,700,"bu","10:25:49",106300
14.3,0.3,1500,"sd","10:22:49",105600
14.3,0.3,1000,"sd","10:22:13",104100
14.3,0.3,3000,"sd","10:21:47",103100
14.3,0.3,8500,"bu","10:20:54",100100
14.3,0.3,3000,"bu","10:16:57",91600
14.3,0.3,1000,"bu","10:15:50",88600
14.3,0.3,200,"bu","10:15:15",87600
14.25,0.25,2000,"sd","10:15:00",87400
14.25,0.25,6900,"bu","10:13:05",85400
14.25,0.25,3100,"sd","10:11:10",78500
14.25,0.25,100,"sd","10:08:45",75400
14.25,0.25,1500,"sd","10:02:27",75300
14.25,0.25,100,"sd","10:00:12",73800
14.25,0.25,500,"sd","09:59:37",73700
14.25,0.25,5000,"sd","09:58:09",73200
14.25,0.25,1000,"sd","09:57:54",68200
14.25,0.25,100,"sd","09:56:52",67200
14.25,0.25,200,"sd","09:56:10",67100
14.25,0.25,500,"sd","09:55:20",66900
14.25,0.25,800,"sd","09:55:08",66400
14.25,0.25,100,"bu","09:51:23",65600
14.25,0.25,1000,"bu","09:49:10",65500
14.25,0.25,400,"sd","09:48:10",64500
14.25,0.25,200,"bu","09:47:31",64100
14.25,0.25,300,"sd","09:47:26",63900
14.25,0.25,2700,"bu","09:46:37",63600
14.25,0.25,100,"bu","09:45:20",60900
14.25,0.25,10000,"bu","09:44:43",60800
14.25,0.25,200,"bu","09:44:31",50800
14.2,0.2,500,"bu","09:42:36",50600
14.2,0.2,100,"bu","09:41:53",50100
14.2,0.2,100,"sd","09:40:26",50000
14.2,0.2,800,"sd","09:40:23",49900
14.2,0.2,2100,"bu","09:39:02",49100
14.1,0.1,1700,"sd","09:38:18",47000
14.15,0.15,300,"sd","09:38:18",45300
14.2,0.2,3300,"sd","09:35:50",45000
14.2,0.2,800,"sd","09:35:40",41700
14.2,0.2,500,"sd","09:35:04",40900
14.2,0.2,500,"sd","09:34:55",40400
14.2,0.2,500,"sd","09:34:27",39900
14.2,0.2,5000,"sd","09:34:06",39400
14.2,0.2,100,"sd","09:34:01",34400
14.2,0.2,500,"sd","09:33:46",34300
14.2,0.2,1000,"sd","09:33:30",33800
14.2,0.2,500,"sd","09:33:29",32800
14.2,0.2,5000,"sd","09:32:47",32300
14.2,0.2,1000,"sd","09:32:25",27300
14.25,0.25,4900,"bu","09:32:19",26300
14.2,0.2,4000,"sd","09:32:06",21400
14.2,0.2,300,"bu","09:31:43",17400
14.2,0.2,200,"sd","09:31:32",17100
14.2,0.2,300,"sd","09:31:26",16900
14.2,0.2,1000,"sd","09:30:18",16600
14.2,0.2,100,"sd","09:28:36",15600
14.25,0.25,500,"bu","09:27:50",15500
14.2,0.2,300,"sd","09:27:12",15000
14.2,0.2,600,"bu","09:27:00",14700
14.2,0.2,1000,"bu","09:26:17",14100
14.2,0.2,900,"bu","09:25:19",13100
14.15,0.15,100,"bu","09:24:36",12200
14.15,0.15,5900,"sd","09:24:25",12100
14.15,0.15,100,"sd","09:22:41",6200
14.15,0.15,1000,"sd","09:20:54",6100
