"price","change","match_qtty","side","time","total_vol"
15.9,-0.5,500,"bu","14:45:11",16200
15.7,-0.7,200,"sd","14:43:39",15700
15.8,-0.6,600,"","14:42:12",15500
15.9,-0.5,500,"bu","14:41:58",14900
15.9,-0.5,300,"bu","14:28:23",14400
15.9,-0.5,800,"bu","14:26:13",14100
15.9,-0.5,200,"sd","14:23:59",13300
15.8,-0.6,100,"sd","14:22:22",13100
15.7,-0.7,100,"","14:00:00",13000
15.7,-0.7,100,"sd","13:55:45",12900
15.7,-0.7,200,"","13:36:30",12800
15.7,-0.7,400,"sd","11:27:08",12600
15.5,-0.9,400,"","11:04:08",12200
15.5,-0.9,600,"bu","11:03:58",11800
15.5,-0.9,100,"sd","10:57:04",11200
15.5,-0.9,1000,"sd","10:51:40",11100
15.7,-0.7,100,"bu","10:48:45",10100
15.7,-0.7,3000,"bu","10:45:10",10000
15.7,-0.7,1500,"bu","10:44:55",7000
15.7,-0.7,3100,"sd","10:35:58",5500
15.7,-0.7,300,"sd","10:19:00",2400
15.8,-0.6,800,"","10:18:36",2100
15.9,-0.5,900,"","10:17:59",1300
15.8,-0.6,400,"sd","10:07:22",400
