"price","change","match_qtty","side","time","total_vol"
56.5,0.7,1100,"","14:45:01",21300
56.4,0.6,500,"bu","14:29:43",20200
56.4,0.6,1000,"bu","14:28:46",19700
56.4,0.6,200,"bu","14:25:12",18700
56.4,0.6,200,"bu","14:21:11",18500
56.4,0.6,100,"bu","14:16:07",18300
56.4,0.6,900,"","14:08:20",18200
56.4,0.6,1900,"bu","14:06:43",17300
56.2,0.4,400,"bu","14:04:27",15400
56.3,0.5,400,"bu","14:01:32",15000
56.2,0.4,200,"","14:01:05",14600
56,0.2,100,"sd","13:59:29",14400
56,0.2,300,"","13:56:15",14300
56,0.2,100,"sd","13:47:10",14000
56,0.2,200,"sd","13:46:25",13900
56.3,0.5,100,"sd","13:28:51",13700
56.3,0.5,100,"sd","13:23:56",13600
56.3,0.5,100,"bu","13:23:26",13500
56,0.2,100,"sd","13:10:41",13400
56,0.2,200,"","13:07:42",13300
56,0.2,100,"sd","13:04:40",13100
56,0.2,1000,"sd","13:04:36",13000
56,0.2,600,"sd","13:03:35",12000
56,0.2,500,"sd","13:00:08",11400
56,0.2,100,"sd","13:00:03",10900
56,0.2,800,"sd","11:27:18",10800
56.1,0.3,100,"sd","11:26:41",10000
56.2,0.4,100,"sd","11:24:45",9900
56.3,0.5,300,"sd","11:12:24",9800
56.3,0.5,100,"sd","11:01:05",9500
56.3,0.5,200,"sd","11:00:34",9400
56.3,0.5,100,"","10:46:54",9200
56.4,0.6,400,"bu","10:40:01",9100
56.4,0.6,1000,"bu","10:39:49",8700
56.4,0.6,100,"bu","10:39:36",7700
56.2,0.4,100,"sd","10:38:29",7600
56.2,0.4,100,"sd","10:27:10",7500
56.2,0.4,500,"","10:26:01",7400
56.2,0.4,100,"","10:23:28",6900
56.2,0.4,200,"sd","10:17:50",6800
56.2,0.4,300,"sd","10:16:50",6600
56.2,0.4,100,"sd","10:03:48",6300
56.2,0.4,200,"sd","10:03:46",6200
56.4,0.6,100,"bu","09:57:19",6000
56.4,0.6,300,"","09:29:59",5900
56.4,0.6,100,"","09:22:17",5600
56.8,1,1100,"sd","09:21:41",5500
56.8,1,1000,"sd","09:21:24",4400
56.8,1,300,"bu","09:20:50",3400
56.8,1,100,"bu","09:18:43",3100
56.4,0.6,100,"","09:17:53",3000
56,0.2,400,"sd","09:16:00",2900
56.5,0.7,200,"bu","09:15:11",2500
56.8,1,1200,"bu","09:13:51",2300
56.5,0.7,200,"sd","09:13:04",1100
56.8,1,200,"bu","09:12:25",900
57,1.2,500,"bu","09:00:18",700
57,1.2,200,"","09:00:16",200
