"price","change","match_qtty","side","time","total_vol"
57.3,0.2,800,"","14:45:01",124400
57,-0.1,1100,"sd","14:29:44",123600
57,-0.1,7300,"sd","14:29:43",122500
57,-0.1,9200,"sd","14:29:42",115200
57.1,0,700,"bu","14:29:06",106000
57.1,0,500,"sd","14:28:58",105300
57.1,0,300,"sd","14:28:27",104800
57.2,0.1,200,"bu","14:27:23",104500
57.1,0,200,"bu","14:26:32",104300
57.1,0,100,"sd","14:26:02",104100
57.2,0.1,1000,"bu","14:25:42",104000
57.1,0,700,"bu","14:24:36",103000
57.1,0,200,"bu","14:22:27",102300
57.1,0,1000,"bu","14:22:11",102100
57.1,0,200,"bu","14:22:03",101100
57,-0.1,1000,"sd","14:21:26",100900
57.1,0,500,"bu","14:21:12",99900
57.1,0,300,"bu","14:19:59",99400
57.1,0,100,"bu","14:19:57",99100
57,-0.1,500,"sd","14:19:50",99000
57.1,0,800,"bu","14:19:14",98500
57.1,0,900,"sd","14:18:31",97700
57.1,0,300,"sd","14:17:19",96800
57.3,0.2,100,"bu","14:16:44",96500
57.3,0.2,200,"bu","14:16:30",96400
57.1,0,500,"sd","14:15:48",96200
57.1,0,100,"sd","14:14:38",95700
57.1,0,100,"sd","14:14:27",95600
57,-0.1,500,"sd","14:08:05",95500
57,-0.1,2300,"sd","14:07:23",95000
57,-0.1,400,"bu","14:07:02",92700
57,-0.1,100,"bu","14:06:55",92300
57,-0.1,100,"bu","14:06:43",92200
57,-0.1,4400,"sd","14:06:40",92100
57,-0.1,2100,"bu","14:05:47",87700
57,-0.1,100,"bu","14:05:36",85600
57,-0.1,100,"bu","14:05:32",85500
57,-0.1,100,"bu","14:05:14",85400
57,-0.1,100,"bu","14:05:02",85300
57,-0.1,500,"bu","14:04:57",85200
57,-0.1,100,"bu","14:04:38",84700
57,-0.1,100,"bu","14:03:34",84600
57,-0.1,100,"bu","14:03:22",84500
57,-0.1,100,"bu","14:01:38",84400
57,-0.1,100,"bu","14:01:12",84300
57,-0.1,100,"bu","13:58:42",84200
57,-0.1,1000,"bu","13:58:25",84100
57,-0.1,600,"sd","13:50:56",83100
57,-0.1,100,"sd","13:49:23",82500
57,-0.1,2300,"sd","13:48:58",82400
57,-0.1,100,"sd","13:48:28",80100
57.1,0,400,"sd","13:45:58",80000
57.1,0,2600,"bu","13:44:10",79600
57,-0.1,4000,"bu","13:40:08",77000
56.9,-0.2,1000,"sd","13:39:52",73000
57,-0.1,100,"bu","13:39:47",72000
57,-0.1,100,"bu","13:38:29",71900
57,-0.1,300,"bu","13:38:26",71800
57,-0.1,500,"bu","13:36:26",71500
57,-0.1,500,"bu","13:36:19",71000
57,-0.1,100,"bu","13:35:39",70500
57,-0.1,1000,"bu","13:35:23",70400
57,-0.1,100,"bu","13:34:50",69400
57,-0.1,2000,"bu","13:34:21",69300
57,-0.1,100,"bu","13:33:14",67300
57,-0.1,1000,"bu","13:31:06",67200
57,-0.1,1700,"bu","13:30:15",66200
57,-0.1,100,"bu","13:26:44",64500
57,-0.1,100,"bu","13:26:16",64400
57,-0.1,100,"bu","13:26:05",64300
57,-0.1,100,"bu","13:25:50",64200
57,-0.1,100,"bu","13:25:15",64100
57,-0.1,100,"bu","13:25:14",64000
57,-0.1,100,"bu","13:24:28",63900
57,-0.1,100,"bu","13:23:31",63800
57,-0.1,300,"bu","13:22:49",63700
57,-0.1,1200,"sd","13:22:37",63400
57,-0.1,100,"bu","13:21:57",62200
57,-0.1,100,"bu","13:21:56",62100
57,-0.1,1000,"bu","13:21:33",62000
57,-0.1,600,"bu","13:21:27",61000
57,-0.1,100,"bu","13:20:57",60400
57,-0.1,100,"bu","13:19:53",60300
57,-0.1,100,"bu","13:19:01",60200
57,-0.1,5500,"sd","13:18:30",60100
57,-0.1,500,"sd","13:12:49",54600
57,-0.1,500,"sd","13:10:42",54100
57,-0.1,2000,"sd","13:09:55",53600
57,-0.1,1800,"sd","13:08:59",51600
57,-0.1,5200,"sd","13:08:58",49800
57,-0.1,5000,"sd","13:08:43",44600
57.1,0,200,"bu","13:06:09",39600
57,-0.1,500,"sd","13:05:43",39400
57.1,0,100,"bu","13:03:12",38900
57,-0.1,200,"sd","13:02:50",38800
57,-0.1,1600,"sd","13:02:46",38600
57.1,0,2100,"sd","13:01:34",37000
57.1,0,1000,"sd","13:00:21",34900
57.1,0,100,"sd","13:00:07",33900
57.1,0,300,"sd","13:00:00",33800
57.3,0.2,400,"bu","11:25:49",33500
57.3,0.2,100,"bu","11:21:10",33100
57.2,0.1,400,"bu","11:18:10",33000
57.2,0.1,100,"bu","11:10:18",32600
57,-0.1,100,"sd","10:49:56",32500
57.1,0,1000,"sd","10:47:19",32400
57,-0.1,4600,"sd","10:44:08",31400
57.1,0,300,"bu","10:44:05",26800
57.1,0,100,"sd","10:43:31",26500
57.1,0,400,"bu","10:43:12",26400
57.1,0,200,"bu","10:43:09",26000
57.1,0,14400,"sd","10:41:53",25800
57.3,0.2,100,"bu","10:36:28",11400
57.2,0.1,100,"bu","10:30:26",11300
57.2,0.1,100,"bu","10:29:13",11200
57.2,0.1,100,"sd","10:24:47",11100
57.3,0.2,100,"bu","10:23:33",11000
57.2,0.1,100,"sd","10:14:46",10900
57.3,0.2,500,"sd","10:13:40",10800
57.3,0.2,500,"sd","10:12:42",10300
57.3,0.2,2000,"sd","10:10:00",9800
57.3,0.2,300,"sd","10:09:53",7800
57.4,0.3,300,"bu","09:54:06",7500
57.4,0.3,200,"bu","09:48:23",7200
57.4,0.3,1000,"bu","09:48:07",7000
57.4,0.3,400,"sd","09:46:45",6000
57.4,0.3,500,"sd","09:42:38",5600
57.4,0.3,600,"sd","09:33:30",5100
57.6,0.5,100,"bu","09:28:27",4500
57.6,0.5,100,"bu","09:26:12",4400
57.7,0.6,2400,"sd","09:20:24",4300
57.7,0.6,200,"sd","09:20:03",1900
57.7,0.6,100,"sd","09:19:45",1700
57.7,0.6,100,"sd","09:18:09",1600
57.7,0.6,300,"sd","09:16:18",1500
57.3,0.2,1200,"","09:15:02",1200
