"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,128000,"","14:45:01",1481400
4.7,0.1,200,"bu","14:29:21",1353400
4.7,0.1,3800,"bu","14:25:34",1353200
4.7,0.1,500,"bu","14:25:13",1349400
4.7,0.1,6300,"bu","14:21:53",1348900
4.7,0.1,100,"bu","14:21:19",1342600
4.7,0.1,5000,"bu","14:19:26",1342500
4.7,0.1,1000,"bu","14:18:45",1337500
4.7,0.1,274900,"bu","14:17:56",1336500
4.6,0,100,"sd","14:16:30",1061600
4.7,0.1,200,"bu","14:16:14",1061500
4.6,0,100,"sd","14:15:46",1061300
4.7,0.1,200,"bu","14:15:31",1061200
4.6,0,1400,"sd","14:13:31",1061000
4.6,0,300,"sd","14:09:57",1059600
4.6,0,19400,"sd","14:06:38",1059300
4.7,0.1,500,"bu","14:05:05",1039900
4.6,0,50000,"sd","14:01:44",1039400
4.6,0,1500,"sd","13:55:04",989400
4.6,0,3000,"sd","13:54:09",987900
4.6,0,20000,"sd","13:54:01",984900
4.6,0,73100,"sd","13:53:50",964900
4.6,0,400,"sd","13:50:12",891800
4.6,0,27000,"sd","13:49:35",891400
4.6,0,400,"sd","13:47:56",864400
4.6,0,400,"sd","13:44:22",864000
4.6,0,300,"sd","13:40:08",863600
4.6,0,8000,"sd","13:35:06",863300
4.6,0,100,"sd","13:29:30",855300
4.6,0,300,"sd","13:26:58",855200
4.6,0,4000,"sd","13:23:33",854900
4.6,0,3000,"sd","13:21:02",850900
4.6,0,10300,"sd","13:17:38",847900
4.6,0,10000,"sd","13:17:23",837600
4.6,0,2000,"sd","13:16:56",827600
4.6,0,100,"sd","13:13:33",825600
4.7,0.1,100,"bu","13:13:00",825500
4.6,0,4000,"sd","13:08:55",825400
4.6,0,10100,"sd","13:07:56",821400
4.6,0,15000,"sd","13:05:35",811300
4.6,0,1200,"sd","13:05:15",796300
4.6,0,20000,"sd","13:05:13",795100
4.6,0,15000,"sd","13:04:28",775100
4.6,0,1200,"sd","13:00:11",760100
4.6,0,6300,"bu","13:00:06",758900
4.6,0,500,"bu","13:00:05",752600
4.6,0,100,"bu","13:00:04",752100
4.5,-0.1,100,"sd","13:00:03",752000
4.6,0,15400,"bu","11:29:54",751900
4.6,0,200,"sd","11:28:06",736500
4.6,0,9700,"sd","11:26:42",736300
4.6,0,2000,"sd","11:17:47",726600
4.6,0,16000,"sd","11:17:21",724600
4.6,0,20000,"sd","11:17:15",708600
4.6,0,3000,"sd","11:16:51",688600
4.6,0,2000,"sd","11:15:47",685600
4.6,0,600,"sd","11:00:16",683600
4.6,0,3000,"bu","10:59:55",683000
4.6,0,25000,"bu","10:59:50",680000
4.6,0,10000,"sd","10:59:28",655000
4.6,0,1000,"sd","10:58:49",645000
4.6,0,6600,"sd","10:54:52",644000
4.6,0,12000,"sd","10:53:43",637400
4.6,0,13900,"bu","10:53:19",625400
