"price","change","match_qtty","side","time","total_vol"
2.9,-0.2,3800,"sd","14:56:28",65800
2.9,-0.2,5000,"sd","14:54:21",62000
3,-0.1,1000,"bu","14:52:56",57000
3,-0.1,1300,"bu","14:30:51",56000
3,-0.1,2000,"bu","14:20:16",54700
3,-0.1,2000,"bu","14:19:39",52700
3,-0.1,1000,"bu","14:18:12",50700
3,-0.1,2000,"bu","14:17:37",49700
3,-0.1,600,"bu","14:16:07",47700
3,-0.1,1000,"bu","14:15:14",47100
3,-0.1,1000,"sd","14:11:15",46100
3,-0.1,3000,"sd","13:56:45",45100
3.1,0,200,"bu","13:46:40",42100
3.1,0,100,"bu","13:26:21",41900
3.1,0,200,"bu","11:26:37",41800
3,-0.1,200,"bu","11:11:50",41600
3,-0.1,2000,"bu","11:10:25",41400
3,-0.1,1000,"bu","10:53:52",39400
2.8,-0.3,8900,"sd","10:48:04",38400
3,-0.1,200,"bu","10:41:10",29500
3,-0.1,2000,"bu","10:40:03",29300
3,-0.1,1000,"bu","10:33:31",27300
3,-0.1,18600,"bu","10:21:13",26300
3.2,0.1,100,"bu","10:08:20",7700
3.2,0.1,100,"bu","09:57:25",7600
3.1,0,1400,"sd","09:43:06",7500
3.1,0,2200,"sd","09:38:44",6100
3.1,0,1400,"sd","09:20:00",3900
3.3,0.2,500,"bu","09:17:22",2500
3.1,0,2000,"sd","09:12:55",2000
