"price","change","match_qtty","side","time","total_vol"
3.99,-0.03,58100,"","14:45:02",834700
4.02,0,100,"bu","14:29:21",776600
4.02,0,4900,"sd","14:29:11",776500
4.02,0,1000,"sd","14:29:07",771600
4.02,0,1100,"bu","14:28:21",770600
4.02,0,4000,"bu","14:28:15",769500
4.02,0,13800,"bu","14:28:07",765500
4.02,0,16000,"bu","14:27:58",751700
4.02,0,20000,"bu","14:27:28",735700
4.01,-0.01,900,"bu","14:25:45",715700
4.01,-0.01,500,"bu","14:25:44",714800
4.01,-0.01,400,"bu","14:25:36",714300
4.01,-0.01,2000,"bu","14:25:14",713900
4.01,-0.01,1000,"bu","14:25:10",711900
4.01,-0.01,1000,"bu","14:25:10",710900
4.01,-0.01,2000,"bu","14:25:05",709900
4.01,-0.01,400,"bu","14:24:48",707900
4.01,-0.01,1000,"bu","14:24:42",707500
4.01,-0.01,2200,"sd","14:23:27",706500
4.01,-0.01,12800,"sd","14:23:06",704300
4.02,0,100,"bu","14:21:50",691500
4.02,0,300,"bu","14:20:45",691400
4.02,0,9500,"bu","14:19:09",691100
4.02,0,100,"bu","14:19:00",681600
4.01,-0.01,1500,"sd","14:18:33",681500
4.01,-0.01,500,"sd","14:17:19",680000
4.01,-0.01,10000,"sd","14:16:55",679500
4.01,-0.01,7800,"bu","14:16:33",669500
4,-0.02,100,"bu","14:15:25",661700
4,-0.02,300,"bu","14:15:15",661600
4,-0.02,100,"bu","14:14:51",661300
4.01,-0.01,100,"bu","14:12:59",661200
4.01,-0.01,100,"bu","14:11:00",639400
4.01,-0.01,100,"bu","14:10:36",639300
4.01,-0.01,200,"sd","14:10:28",639200
4.01,-0.01,200,"sd","14:09:53",639000
4.01,-0.01,500,"sd","14:09:50",638800
4.01,-0.01,600,"sd","14:07:27",638300
4.01,-0.01,1500,"bu","14:06:13",637700
4,-0.02,500,"bu","14:05:34",636200
4,-0.02,1100,"bu","14:05:25",635700
4,-0.02,1500,"bu","14:05:24",634600
4,-0.02,500,"bu","14:05:17",633100
