"price","change","match_qtty","side","time","total_vol"
5.4,-0.11,14100,"","14:45:02",380300
5.4,-0.11,1500,"bu","14:29:14",366200
5.4,-0.11,500,"sd","14:29:03",364700
5.4,-0.11,2300,"sd","14:29:00",364200
5.4,-0.11,1000,"sd","14:28:49",361900
5.4,-0.11,1200,"bu","14:28:38",360900
5.4,-0.11,1200,"sd","14:28:35",359700
5.41,-0.1,300,"bu","14:28:11",358500
5.4,-0.11,10000,"sd","14:28:04",358200
5.41,-0.1,3100,"sd","14:25:24",348200
5.41,-0.1,2000,"sd","14:23:38",345100
5.42,-0.09,300,"sd","14:22:59",343100
5.42,-0.09,1000,"sd","14:22:56",342800
5.42,-0.09,100,"bu","14:17:28",341800
5.4,-0.11,1300,"bu","14:16:24",341700
5.39,-0.12,700,"sd","14:15:52",340400
5.4,-0.11,1900,"bu","14:15:42",339700
5.39,-0.12,7000,"sd","14:15:39",337800
5.4,-0.11,100,"bu","14:15:24",330800
5.4,-0.11,3100,"sd","14:15:00",330700
5.4,-0.11,6000,"sd","14:14:53",327600
5.4,-0.11,20000,"sd","14:14:41",321600
5.41,-0.1,4300,"sd","14:14:16",301600
5.41,-0.1,5000,"sd","14:14:15",297300
5.41,-0.1,5000,"sd","14:14:07",292300
5.42,-0.09,2000,"bu","14:11:33",287300
5.42,-0.09,10000,"sd","14:10:51",285300
5.43,-0.08,100,"bu","14:10:47",275300
5.42,-0.09,300,"sd","14:10:23",275200
5.42,-0.09,400,"sd","14:10:04",274900
5.43,-0.08,100,"bu","14:05:55",274500
5.42,-0.09,200,"sd","14:05:54",274400
5.42,-0.09,100,"bu","14:05:46",274200
5.41,-0.1,200,"sd","14:02:42",274100
5.41,-0.1,500,"sd","14:00:07",273900
5.41,-0.1,1600,"sd","13:59:33",273400
5.41,-0.1,4100,"bu","13:58:18",271800
5.41,-0.1,2000,"bu","13:57:50",267700
5.41,-0.1,100,"bu","13:57:26",265700
5.4,-0.11,2000,"sd","13:56:32",265600
5.41,-0.1,100,"bu","13:54:58",263600
5.41,-0.1,2500,"sd","13:51:54",263500
5.41,-0.1,5000,"sd","13:51:37",261000
5.41,-0.1,10000,"sd","13:51:24",256000
5.41,-0.1,500,"sd","13:49:27",246000
5.41,-0.1,2100,"sd","13:48:37",245500
5.42,-0.09,100,"bu","13:45:46",243400
5.42,-0.09,900,"sd","13:45:29",243300
5.42,-0.09,2000,"bu","13:44:41",242400
5.42,-0.09,300,"bu","13:43:32",240400
5.41,-0.1,5900,"bu","13:42:15",240100
5.41,-0.1,100,"bu","13:41:49",234200
5.41,-0.1,4000,"sd","13:41:34",234100
5.42,-0.09,200,"bu","13:41:24",230100
5.42,-0.09,100,"bu","13:41:01",229900
5.4,-0.11,300,"sd","13:39:57",229800
5.4,-0.11,5000,"sd","13:38:59",229500
5.42,-0.09,100,"bu","13:35:40",224500
5.39,-0.12,400,"sd","13:32:25",224400
5.39,-0.12,1000,"sd","13:31:48",224000
5.4,-0.11,2000,"bu","13:31:20",223000
5.4,-0.11,100,"bu","13:31:05",221000
5.4,-0.11,2900,"sd","13:29:58",220900
5.4,-0.11,500,"sd","13:29:48",218000
5.4,-0.11,400,"sd","13:29:20",217500
5.4,-0.11,13200,"sd","13:29:19",217100
5.4,-0.11,5000,"sd","13:28:08",203900
5.4,-0.11,4000,"sd","13:28:06",198900
5.4,-0.11,5000,"sd","13:27:38",194900
5.4,-0.11,1300,"sd","13:27:12",189900
5.41,-0.1,4900,"sd","13:26:50",188600
5.41,-0.1,100,"sd","13:25:50",183700
5.42,-0.09,9900,"sd","13:25:50",183600
5.42,-0.09,400,"sd","13:25:24",173700
5.42,-0.09,500,"sd","13:24:09",173300
5.42,-0.09,100,"sd","13:22:39",172800
5.42,-0.09,3400,"sd","13:21:39",172700
5.42,-0.09,1200,"sd","13:16:49",169300
5.42,-0.09,3200,"sd","13:16:29",168100
5.42,-0.09,8300,"sd","13:16:09",164900
5.43,-0.08,3700,"sd","13:16:09",156600
5.43,-0.08,400,"sd","13:15:46",152900
5.43,-0.08,2900,"bu","13:14:24",152500
5.42,-0.09,2500,"bu","13:10:17",149600
5.42,-0.09,300,"sd","13:10:17",147100
5.42,-0.09,2700,"bu","13:10:09",146800
5.42,-0.09,3800,"sd","13:09:18",144100
5.42,-0.09,5000,"sd","13:08:57",140300
5.42,-0.09,100,"sd","13:07:11",135300
5.43,-0.08,300,"sd","13:05:50",135200
5.43,-0.08,10300,"sd","13:05:04",134900
5.43,-0.08,2400,"sd","13:04:20",124600
5.44,-0.07,600,"sd","13:04:20",122200
5.44,-0.07,3000,"sd","13:03:43",121600
5.44,-0.07,200,"sd","13:01:41",118600
5.44,-0.07,5000,"sd","13:01:26",118400
5.44,-0.07,1700,"sd","13:01:01",113400
5.44,-0.07,400,"sd","13:00:45",111700
5.44,-0.07,100,"sd","13:00:08",111300
5.44,-0.07,100,"sd","13:00:07",111200
5.45,-0.06,900,"sd","13:00:07",111100
5.45,-0.06,100,"sd","13:00:06",110200
5.45,-0.06,1400,"sd","13:00:05",110100
5.45,-0.06,7000,"sd","13:00:04",108700
5.46,-0.05,10000,"bu","13:00:04",101700
5.45,-0.06,1300,"sd","13:00:03",91700
5.45,-0.06,100,"sd","13:00:00",90400
5.45,-0.06,3900,"sd","11:29:10",90300
5.46,-0.05,5000,"bu","11:07:57",86400
5.46,-0.05,10000,"bu","11:07:19",81400
5.46,-0.05,100,"bu","10:32:58",71400
5.46,-0.05,100,"bu","10:32:10",71300
5.46,-0.05,500,"bu","10:29:57",71200
5.45,-0.06,2200,"sd","10:26:11",70700
5.45,-0.06,200,"sd","10:23:33",68500
5.45,-0.06,500,"sd","10:23:21",68300
5.45,-0.06,900,"sd","10:23:12",67800
5.45,-0.06,2500,"sd","10:18:55",66900
5.45,-0.06,7600,"sd","10:15:51",64400
5.46,-0.05,400,"sd","10:14:51",56800
5.47,-0.04,400,"sd","10:14:51",56400
5.47,-0.04,2000,"sd","10:14:33",56000
5.48,-0.03,6400,"sd","10:14:14",54000
5.48,-0.03,5600,"sd","10:14:09",47600
5.49,-0.02,100,"sd","10:13:52",42000
5.5,-0.01,3700,"sd","10:13:46",41900
5.5,-0.01,100,"sd","09:58:10",38200
5.5,-0.01,400,"sd","09:49:33",38100
5.5,-0.01,5200,"sd","09:48:35",37700
5.5,-0.01,3100,"bu","09:29:31",32500
5.5,-0.01,4900,"sd","09:28:30",29400
5.5,-0.01,5000,"sd","09:28:25",24500
5.5,-0.01,10000,"sd","09:27:13",19500
5.51,0,6800,"sd","09:25:38",9500
5.51,0,200,"sd","09:25:20",2700
5.51,0,2500,"","09:15:02",2500
