"price","change","match_qtty","side","time","total_vol"
8.47,0,10600,"","14:45:00",249400
8.48,0.01,2100,"bu","14:29:03",238800
8.48,0.01,100,"bu","14:28:26",236700
8.48,0.01,3000,"bu","14:28:08",236600
8.48,0.01,500,"bu","14:27:18",233600
8.47,0,2000,"sd","14:27:16",233100
8.48,0.01,1000,"bu","14:27:02",231100
8.48,0.01,100,"bu","14:26:45",230100
8.47,0,6100,"bu","14:26:30",230000
8.47,0,100,"bu","14:25:36",223900
8.47,0,7000,"sd","14:25:22",223800
8.48,0.01,1000,"bu","14:25:11",216800
8.47,0,2000,"sd","14:25:09",215800
8.48,0.01,100,"bu","14:24:27",213800
8.47,0,200,"sd","14:24:06",213700
8.48,0.01,1000,"bu","14:20:31",213500
8.48,0.01,1000,"sd","14:20:08",212500
8.48,0.01,100,"bu","14:19:23",211500
8.47,0,4700,"sd","14:18:47",211400
8.48,0.01,100,"bu","14:18:30",206700
8.47,0,4100,"bu","14:18:11",206600
8.47,0,1000,"bu","14:17:45",202500
8.47,0,300,"bu","14:17:29",201500
8.47,0,800,"bu","14:17:07",201200
8.47,0,2500,"bu","14:17:02",200400
8.47,0,500,"bu","14:16:37",197900
8.46,-0.01,100,"bu","14:15:04",197400
8.44,-0.03,900,"bu","14:14:05",197300
8.44,-0.03,3000,"sd","14:13:48",196400
8.45,-0.02,2100,"sd","14:13:48",193400
8.45,-0.02,1600,"sd","14:13:23",191300
8.45,-0.02,200,"sd","14:13:07",189700
8.45,-0.02,1100,"bu","14:12:56",189500
8.45,-0.02,1700,"sd","14:12:10",188400
8.45,-0.02,1900,"sd","14:09:38",186700
8.45,-0.02,100,"sd","14:09:37",184800
8.47,0,200,"bu","14:06:57",184700
8.47,0,700,"bu","14:06:36",184500
8.47,0,100,"bu","14:04:37",183800
8.45,-0.02,100,"sd","14:04:26",183700
8.45,-0.02,100,"sd","14:04:14",183600
8.45,-0.02,1000,"sd","14:03:13",183500
8.45,-0.02,100,"bu","13:58:09",182500
8.45,-0.02,100,"bu","13:58:02",182400
8.45,-0.02,100,"bu","13:57:34",182300
8.43,-0.04,200,"bu","13:56:17",182200
8.43,-0.04,1300,"bu","13:54:47",182000
8.43,-0.04,100,"bu","13:54:11",180700
8.41,-0.06,900,"sd","13:52:55",180600
8.41,-0.06,400,"sd","13:52:48",179700
8.4,-0.07,7000,"sd","13:51:44",179300
8.4,-0.07,1000,"sd","13:51:16",172300
8.4,-0.07,1900,"sd","13:50:25",171300
8.41,-0.06,10100,"sd","13:50:25",169400
8.42,-0.05,3000,"sd","13:50:25",159300
8.43,-0.04,1500,"sd","13:50:03",156300
8.43,-0.04,6000,"sd","13:50:00",154800
8.43,-0.04,2700,"sd","13:47:35",148800
8.44,-0.03,3000,"sd","13:47:35",146100
8.45,-0.02,300,"sd","13:47:35",143100
8.46,-0.01,100,"bu","13:44:07",142800
8.45,-0.02,300,"sd","13:38:25",142700
8.45,-0.02,1000,"sd","13:37:59",142400
8.47,0,100,"bu","13:35:05",141400
8.45,-0.02,200,"sd","13:34:55",141300
8.45,-0.02,2000,"sd","13:34:05",141100
8.46,-0.01,100,"sd","13:34:05",139100
8.47,0,100,"bu","13:29:56",139000
8.43,-0.04,1400,"sd","13:29:48",138900
8.44,-0.03,600,"sd","13:29:48",137500
8.46,-0.01,100,"bu","13:28:30",136900
8.43,-0.04,1100,"sd","13:24:54",136800
