"price","change","match_qtty","side","time","total_vol"
5.05,-0.04,8600,"","14:45:00",393900
5.06,-0.03,4000,"sd","14:28:33",385300
5.07,-0.02,800,"bu","14:28:16",381300
5.07,-0.02,500,"bu","14:28:06",380500
5.06,-0.03,500,"sd","14:24:27",380000
5.07,-0.02,2400,"sd","14:24:20",379500
5.07,-0.02,100,"sd","14:23:09",377100
5.08,-0.01,2500,"bu","14:23:05",377000
5.08,-0.01,200,"bu","14:22:51",374500
5.08,-0.01,200,"bu","14:22:08",374300
5.07,-0.02,2000,"sd","14:21:50",374100
5.08,-0.01,300,"bu","14:21:50",372100
5.08,-0.01,200,"bu","14:21:35",371800
5.08,-0.01,1000,"bu","14:21:32",371600
5.08,-0.01,100,"bu","14:21:26",370600
5.08,-0.01,3000,"bu","14:21:24",370500
5.08,-0.01,200,"bu","14:21:18",367500
5.07,-0.02,600,"sd","14:20:49",367300
5.08,-0.01,200,"bu","14:20:40",366700
5.08,-0.01,800,"bu","14:20:34",366500
5.08,-0.01,400,"bu","14:20:28",365700
5.08,-0.01,1000,"bu","14:20:17",365300
5.08,-0.01,500,"bu","14:19:59",364300
5.08,-0.01,500,"bu","14:19:52",363800
5.07,-0.02,7400,"bu","14:19:34",363300
5.07,-0.02,2700,"bu","14:19:03",355900
5.07,-0.02,300,"bu","14:18:37",353200
5.07,-0.02,500,"bu","14:18:32",352900
5.07,-0.02,1000,"bu","14:17:25",352400
5.07,-0.02,100,"bu","14:17:15",351400
5.07,-0.02,500,"bu","14:15:55",351300
5.07,-0.02,500,"bu","14:08:33",350800
5.06,-0.03,800,"bu","14:07:27",350300
5.06,-0.03,100,"bu","14:07:18",349500
5.05,-0.04,1600,"bu","14:07:01",349400
5.05,-0.04,100,"bu","14:06:59",347800
5.05,-0.04,100,"bu","14:06:58",347700
5.05,-0.04,3000,"bu","14:06:44",347600
5.05,-0.04,200,"bu","14:06:36",344600
5.04,-0.05,100,"bu","14:06:23",344400
5.04,-0.05,100,"bu","14:06:18",344300
5.04,-0.05,3700,"bu","14:06:14",344200
5.04,-0.05,1000,"bu","14:06:02",340500
5.04,-0.05,100,"bu","14:05:58",339500
5.03,-0.06,100,"sd","14:04:45",339400
5.04,-0.05,100,"sd","14:04:45",339300
5.03,-0.06,200,"sd","14:01:31",339200
5.04,-0.05,1000,"sd","14:01:31",339000
5.03,-0.06,300,"sd","13:58:15",338000
5.03,-0.06,1200,"sd","13:57:24",337200
5.03,-0.06,900,"sd","13:56:21",336000
5.04,-0.05,3000,"sd","13:56:21",335100
5.04,-0.05,400,"sd","13:51:57",332100
5.04,-0.05,600,"bu","13:51:36",331700
5.04,-0.05,100,"bu","13:51:26",331100
5.04,-0.05,100,"sd","13:50:24",331000
5.04,-0.05,200,"sd","13:50:23",330900
5.04,-0.05,800,"sd","13:50:06",330700
5.04,-0.05,4200,"sd","13:49:00",329900
5.04,-0.05,600,"sd","13:48:16",325700
5.05,-0.04,1000,"sd","13:48:06",325100
5.04,-0.05,900,"sd","13:43:48",324100
5.05,-0.04,2000,"sd","13:43:07",322700
5.05,-0.04,200,"sd","13:42:24",320700
5.05,-0.04,1000,"sd","13:41:40",320500
5.05,-0.04,900,"sd","13:40:43",319500
5.05,-0.04,100,"sd","13:39:31",318600
5.06,-0.03,100,"bu","13:36:27",318500
5.06,-0.03,100,"bu","13:36:01",318400
5.04,-0.05,5800,"sd","13:34:38",318300
5.05,-0.04,5200,"sd","13:34:38",312500
5.05,-0.04,2800,"sd","13:32:37",307300
5.05,-0.04,3000,"sd","13:32:28",304500
5.05,-0.04,500,"sd","13:31:02",301500
5.05,-0.04,1000,"sd","13:30:49",301000
5.05,-0.04,200,"bu","13:29:43",300000
5.05,-0.04,500,"bu","13:28:28",299800
5.05,-0.04,1000,"bu","13:28:17",299300
5.05,-0.04,1100,"sd","13:27:20",298300
5.05,-0.04,900,"sd","13:25:47",297200
5.05,-0.04,100,"bu","13:25:42",296300
5.05,-0.04,100,"sd","13:23:14",296200
5.05,-0.04,1000,"sd","13:23:06",296100
5.05,-0.04,400,"sd","13:22:54",295100
5.05,-0.04,1600,"sd","13:21:14",294700
5.05,-0.04,100,"sd","13:18:45",293100
5.04,-0.05,700,"sd","13:16:51",293000
5.06,-0.03,1600,"bu","13:12:57",292300
5.06,-0.03,100,"bu","13:10:40",290700
5.04,-0.05,1500,"bu","13:07:17",290600
5.04,-0.05,1000,"bu","13:06:40",289100
5.04,-0.05,300,"bu","13:06:22",288100
5.04,-0.05,1200,"sd","13:06:14",287800
5.04,-0.05,2000,"sd","13:05:48",286600
5.04,-0.05,4000,"sd","13:05:26",284600
5.04,-0.05,100,"sd","13:04:15",279600
5.06,-0.03,300,"bu","13:02:07",279500
5.05,-0.04,100,"bu","13:02:07",279200
5.06,-0.03,100,"bu","13:00:00",279100
5.04,-0.05,1000,"sd","11:27:35",279000
5.03,-0.06,2700,"sd","11:21:53",278000
5.04,-0.05,2300,"sd","11:21:53",275300
5.05,-0.04,1000,"sd","11:21:50",273000
5.06,-0.03,500,"sd","11:21:24",272000
5.06,-0.03,500,"sd","11:20:38",271500
5.04,-0.05,5000,"sd","11:20:13",271000
5.04,-0.05,4000,"sd","11:18:57",266000
5.05,-0.04,1000,"sd","11:18:57",262000
5.04,-0.05,15700,"sd","11:12:03",261000
5.05,-0.04,4300,"sd","11:12:03",245300
5.04,-0.05,2600,"sd","11:10:16",241000
5.05,-0.04,4000,"bu","11:10:16",238400
5.05,-0.04,900,"bu","11:10:08",234400
5.05,-0.04,500,"bu","11:09:52",233500
5.05,-0.04,400,"sd","11:09:27",233000
5.04,-0.05,2500,"sd","11:06:09",232600
5.05,-0.04,2500,"sd","11:06:09",230100
5.06,-0.03,1000,"sd","11:06:09",227600
5.05,-0.04,200,"bu","10:58:05",226600
5.05,-0.04,100,"bu","10:58:00",226400
5.05,-0.04,100,"bu","10:57:46",226300
5.05,-0.04,4200,"sd","10:57:01",226200
5.05,-0.04,500,"sd","10:57:00",222000
5.05,-0.04,3000,"sd","10:55:04",221500
5.05,-0.04,9000,"sd","10:54:01",218500
5.05,-0.04,2000,"sd","10:52:35",209500
5.05,-0.04,1000,"sd","10:52:10",207500
5.06,-0.03,3000,"sd","10:49:05",206500
5.06,-0.03,100,"sd","10:48:26",203500
5.08,-0.01,100,"bu","10:47:26",203400
5.07,-0.02,3000,"sd","10:46:50",203300
5.08,-0.01,100,"bu","10:44:13",200300
5.08,-0.01,1500,"bu","10:40:00",200200
5.08,-0.01,500,"bu","10:39:05",198700
5.08,-0.01,500,"bu","10:38:22",198200
5.08,-0.01,100,"bu","10:36:47",197700
5.08,-0.01,600,"bu","10:36:24",197600
5.08,-0.01,100,"bu","10:34:13",197000
5.07,-0.02,2000,"bu","10:32:15",196900
5.06,-0.03,300,"bu","10:26:43",194900
5.06,-0.03,2000,"bu","10:26:15",194600
5.06,-0.03,200,"bu","10:25:53",192600
5.06,-0.03,1000,"bu","10:25:26",192400
5.06,-0.03,100,"bu","10:25:04",191400
5.06,-0.03,500,"bu","10:24:46",191300
5.06,-0.03,2500,"bu","10:24:37",190800
5.06,-0.03,100,"bu","10:24:30",188300
5.06,-0.03,100,"bu","10:24:06",188200
5.06,-0.03,3000,"bu","10:24:00",188100
5.06,-0.03,200,"bu","10:23:17",185100
5.05,-0.04,100,"sd","10:22:29",184900
5.05,-0.04,500,"sd","10:20:36",184800
5.05,-0.04,10000,"sd","10:20:32",184300
5.05,-0.04,6900,"sd","10:19:38",174300
5.05,-0.04,5000,"sd","10:19:34",167400
5.05,-0.04,400,"sd","10:17:38",162400
5.05,-0.04,10000,"sd","10:17:29",162000
5.08,-0.01,2000,"bu","10:16:03",152000
5.06,-0.03,3000,"bu","10:16:03",150000
5.06,-0.03,7000,"sd","10:16:01",147000
5.08,-0.01,500,"bu","10:14:39",140000
5.08,-0.01,200,"bu","10:14:06",139500
5.08,-0.01,100,"bu","10:11:43",139300
5.08,-0.01,600,"bu","10:11:09",139200
5.08,-0.01,200,"bu","10:10:53",138600
5.08,-0.01,4200,"sd","10:09:51",138400
5.08,-0.01,4800,"bu","10:09:06",134200
5.08,-0.01,1800,"bu","10:08:41",129400
5.08,-0.01,500,"bu","10:08:28",127600
5.08,-0.01,1000,"bu","10:07:39",127100
5.06,-0.03,100,"sd","10:07:38",126100
5.07,-0.02,1400,"sd","10:07:38",126000
5.08,-0.01,500,"sd","10:07:37",124600
5.09,0,1400,"sd","10:07:37",124100
5.09,0,2600,"bu","10:07:24",122700
5.09,0,24400,"sd","10:06:36",120100
5.1,0.01,1500,"sd","10:06:36",95700
5.12,0.03,1700,"sd","10:06:36",94200
5.12,0.03,300,"bu","10:05:38",92500
5.13,0.04,3000,"bu","10:00:11",92200
5.13,0.04,200,"bu","09:58:41",89200
5.12,0.03,100,"bu","09:56:13",89000
5.1,0.01,400,"bu","09:52:03",88900
