"price","change","match_qtty","side","time","total_vol"
10.8,-0.2,4600,"","14:45:01",98400
10.8,-0.2,1400,"sd","14:29:52",93800
10.9,-0.1,100,"bu","14:23:15",92400
10.8,-0.2,3400,"sd","14:23:14",92300
10.8,-0.2,100,"sd","14:22:53",88900
10.7,-0.3,100,"sd","14:11:21",88800
10.8,-0.2,1200,"bu","13:58:55",88700
10.8,-0.2,1000,"bu","13:57:34",87500
10.8,-0.2,1000,"bu","13:56:02",86500
10.8,-0.2,2500,"bu","13:54:12",85500
10.8,-0.2,2300,"sd","13:49:09",83000
10.8,-0.2,5700,"sd","13:49:08",80700
10.8,-0.2,4600,"bu","13:44:43",75000
10.8,-0.2,300,"sd","13:43:21",70400
10.8,-0.2,200,"bu","13:43:18",70100
10.6,-0.4,1700,"sd","13:29:43",69900
10.6,-0.4,300,"sd","13:29:42",68200
10.6,-0.4,200,"sd","13:29:41",67900
10.6,-0.4,100,"sd","13:29:40",67700
10.6,-0.4,400,"sd","13:29:39",67600
10.6,-0.4,300,"sd","13:29:38",67200
10.6,-0.4,700,"sd","13:29:37",66900
10.6,-0.4,400,"sd","13:29:36",66200
10.6,-0.4,900,"sd","13:29:35",65800
10.6,-0.4,700,"sd","13:29:34",64900
10.7,-0.3,800,"sd","13:29:33",64200
10.7,-0.3,1200,"sd","13:29:32",63400
10.7,-0.3,300,"sd","13:29:31",62200
10.7,-0.3,200,"sd","13:29:30",61900
10.7,-0.3,400,"sd","13:29:29",61700
10.7,-0.3,300,"sd","13:29:28",61300
10.7,-0.3,600,"sd","13:29:27",61000
10.7,-0.3,600,"sd","13:29:26",60400
10.7,-0.3,300,"sd","13:29:25",59800
10.7,-0.3,400,"sd","13:29:24",59500
10.7,-0.3,400,"sd","13:29:23",59100
10.7,-0.3,400,"sd","13:29:22",58700
10.7,-0.3,700,"sd","13:29:21",58300
10.7,-0.3,800,"sd","13:29:20",57600
10.7,-0.3,400,"sd","13:29:19",56800
10.7,-0.3,1200,"sd","13:29:18",56400
10.7,-0.3,200,"sd","13:29:17",55200
10.7,-0.3,500,"sd","13:29:16",55000
10.7,-0.3,200,"sd","13:29:15",54500
10.7,-0.3,400,"sd","13:29:14",54300
10.7,-0.3,500,"sd","13:29:13",53900
10.8,-0.2,200,"bu","13:19:01",53400
10.8,-0.2,500,"","13:17:52",53200
10.5,-0.5,400,"sd","13:13:28",52700
10.5,-0.5,400,"sd","13:13:26",52300
10.5,-0.5,1200,"sd","13:13:25",51900
10.5,-0.5,400,"sd","13:13:24",50700
10.5,-0.5,400,"sd","13:13:23",50300
10.5,-0.5,1000,"sd","13:13:22",49900
10.5,-0.5,1000,"sd","13:13:21",48900
10.5,-0.5,400,"sd","13:13:20",47900
10.5,-0.5,600,"sd","13:13:19",47500
10.5,-0.5,400,"sd","13:13:18",46900
10.5,-0.5,400,"sd","13:13:17",46500
10.5,-0.5,1400,"sd","13:13:16",46100
10.5,-0.5,400,"sd","13:13:15",44700
10.5,-0.5,400,"sd","13:13:14",44300
10.6,-0.4,1200,"sd","13:13:13",43900
10.6,-0.4,200,"sd","13:13:12",42700
10.6,-0.4,600,"sd","13:13:11",42500
10.6,-0.4,1800,"sd","13:13:10",41900
10.6,-0.4,400,"sd","13:13:09",40100
10.6,-0.4,400,"sd","13:13:08",39700
10.6,-0.4,1400,"sd","13:13:06",38700
10.6,-0.4,1000,"sd","13:13:05",37300
10.7,-0.3,3800,"sd","13:13:04",36300
10.7,-0.3,1600,"sd","13:13:03",32500
10.7,-0.3,600,"sd","13:13:02",30900
10.7,-0.3,600,"sd","13:13:01",30300
10.7,-0.3,1200,"sd","13:13:00",29700
10.7,-0.3,1300,"sd","13:12:59",28500
10.7,-0.3,600,"sd","13:12:58",27200
10.7,-0.3,1600,"sd","13:12:57",26600
10.8,-0.2,800,"sd","13:12:56",25000
10.8,-0.2,600,"sd","13:12:55",24200
10.8,-0.2,600,"sd","13:12:54",23600
10.8,-0.2,2300,"sd","13:12:53",23000
10.8,-0.2,1000,"sd","13:12:52",20700
10.8,-0.2,200,"sd","13:12:51",19700
10.8,-0.2,400,"sd","13:12:50",19500
10.9,-0.1,200,"bu","13:00:07",19100
10.8,-0.2,3900,"sd","13:00:03",18900
10.9,-0.1,400,"bu","11:23:17",15000
10.9,-0.1,6900,"","11:00:50",14600
10.9,-0.1,7300,"","10:40:35",7700
10.9,-0.1,100,"bu","10:36:16",400
10.9,-0.1,100,"","10:08:44",300
10.9,-0.1,100,"sd","09:55:58",200
11,0,100,"bu","09:44:37",100
