"price","change","match_qtty","side","time","total_vol"
2.8,0,2000,"bu","14:40:11",706900
2.8,0,10000,"bu","14:39:01",704900
2.8,0,10000,"bu","14:37:35",694900
2.8,0,5000,"bu","14:36:59",684900
2.8,0,10000,"bu","14:36:29",679900
2.8,0,10000,"bu","14:35:33",669900
2.8,0,9900,"bu","14:32:42",659900
2.8,0,5000,"sd","14:32:36",650000
2.8,0,5100,"bu","14:32:15",645000
2.8,0,500,"bu","14:28:45",639900
2.8,0,40000,"bu","14:26:52",639400
2.8,0,64200,"bu","14:24:45",599400
2.9,0.1,100,"bu","14:24:14",535200
2.8,0,8600,"sd","14:23:53",535100
2.8,0,3500,"sd","14:22:08",526500
2.8,0,4100,"sd","14:21:56",523000
2.9,0.1,100,"bu","14:08:51",518900
2.8,0,2600,"bu","14:08:31",518800
2.8,0,20000,"bu","14:08:10",516200
2.8,0,18000,"bu","14:07:29",496200
2.8,0,40000,"bu","14:07:13",478200
2.8,0,10000,"bu","14:06:46",438200
2.7,-0.1,2000,"sd","13:58:45",428200
2.8,0,100,"bu","13:54:57",426200
2.7,-0.1,3000,"sd","13:51:02",426100
2.7,-0.1,3000,"bu","13:48:59",423100
2.7,-0.1,30200,"bu","13:47:22",420100
2.7,-0.1,1500,"sd","13:43:03",389900
2.7,-0.1,30000,"sd","13:38:17",388400
2.7,-0.1,500,"sd","13:34:09",358400
2.7,-0.1,200,"sd","13:32:07",357900
2.7,-0.1,100,"sd","13:31:09",357700
2.7,-0.1,1000,"sd","13:29:42",357600
2.7,-0.1,200,"sd","13:13:28",356600
2.7,-0.1,1200,"sd","13:09:13",356400
2.7,-0.1,900,"sd","13:00:08",355200
2.7,-0.1,200,"sd","13:00:03",354300
2.7,-0.1,2000,"sd","13:00:02",354100
2.7,-0.1,100,"sd","13:00:01",352100
2.7,-0.1,1900,"sd","11:27:25",352000
2.7,-0.1,5000,"sd","11:18:13",350100
2.7,-0.1,33900,"sd","11:15:15",345100
2.7,-0.1,800,"sd","11:10:34",311200
2.7,-0.1,9500,"sd","11:10:22",310400
2.7,-0.1,8700,"sd","11:10:14",300900
2.7,-0.1,800,"sd","11:01:15",292200
2.7,-0.1,2000,"sd","10:55:44",291400
2.7,-0.1,1000,"sd","10:55:30",289400
2.7,-0.1,2000,"sd","10:54:33",288400
2.7,-0.1,20000,"sd","10:50:27",286400
2.8,0,100,"bu","10:49:57",266400
2.7,-0.1,2000,"sd","10:48:37",266300
2.7,-0.1,1000,"sd","10:48:34",264300
2.7,-0.1,100,"sd","10:47:16",263300
2.8,0,100,"bu","10:46:25",263200
2.7,-0.1,500,"sd","10:44:22",263100
2.8,0,300,"bu","10:43:09",262600
2.8,0,100,"bu","10:36:07",262300
2.7,-0.1,500,"sd","10:30:44",262200
2.8,0,100,"bu","10:12:35",261700
2.8,0,100,"bu","10:12:28",261600
2.7,-0.1,200,"sd","10:12:24",261500
2.8,0,100,"bu","10:11:00",261300
2.7,-0.1,100,"sd","10:05:59",261200
2.7,-0.1,9900,"sd","10:04:20",261100
2.7,-0.1,500,"sd","10:03:42",251200
2.7,-0.1,500,"sd","10:03:20",250700
2.7,-0.1,170000,"sd","10:01:51",250200
2.8,0,700,"bu","09:41:51",80200
2.8,0,7000,"sd","09:37:16",79500
2.8,0,30000,"sd","09:36:33",72500
2.8,0,1000,"sd","09:34:16",42500
2.8,0,20000,"sd","09:29:00",41500
2.9,0.1,100,"bu","09:28:02",21500
2.8,0,4100,"sd","09:27:44",21400
2.8,0,4200,"sd","09:26:56",17300
2.9,0.1,100,"bu","09:19:00",13100
2.8,0,1000,"sd","09:18:42",13000
2.8,0,2000,"sd","09:14:24",12000
2.8,0,5000,"bu","09:00:19",10000
2.7,-0.1,5000,"sd","09:00:18",5000
