"price","change","match_qtty","side","time","total_vol"
8.2,-0.6,200,"","14:55:19",2801600
8.2,-0.6,89100,"","14:45:01",2801400
8.2,-0.6,1000,"sd","14:29:58",2712300
8.2,-0.6,700,"sd","14:29:49",2711300
8.2,-0.6,30000,"sd","14:29:35",2710600
8.3,-0.5,100,"sd","14:29:24",2680600
8.3,-0.5,2000,"sd","14:29:20",2680500
8.3,-0.5,1500,"sd","14:29:19",2678500
8.3,-0.5,300,"sd","14:29:09",2677000
8.3,-0.5,1000,"sd","14:29:07",2676700
8.3,-0.5,4000,"sd","14:29:03",2675700
8.3,-0.5,5000,"sd","14:28:45",2671700
8.4,-0.4,100,"bu","14:28:43",2666700
8.3,-0.5,500,"sd","14:28:42",2666600
8.3,-0.5,10000,"sd","14:28:40",2666100
8.3,-0.5,1000,"sd","14:28:33",2656100
8.3,-0.5,50000,"sd","14:28:25",2655100
8.3,-0.5,2000,"sd","14:28:16",2605100
8.4,-0.4,100,"bu","14:28:11",2603100
8.4,-0.4,600,"bu","14:27:55",2603000
8.3,-0.5,100,"sd","14:27:51",2602400
8.3,-0.5,5100,"sd","14:27:47",2602300
8.3,-0.5,1000,"sd","14:27:43",2597200
8.3,-0.5,2000,"sd","14:27:31",2596200
8.3,-0.5,700,"sd","14:27:07",2594200
8.3,-0.5,100,"sd","14:26:53",2593500
8.4,-0.4,900,"bu","14:26:19",2593400
8.4,-0.4,1500,"sd","14:26:18",2592500
8.4,-0.4,1300,"sd","14:26:12",2591000
8.4,-0.4,1000,"sd","14:26:05",2589700
8.4,-0.4,5000,"sd","14:26:02",2588700
8.4,-0.4,1000,"sd","14:25:43",2583700
8.4,-0.4,4200,"sd","14:25:33",2582700
8.4,-0.4,1000,"sd","14:25:23",2578500
8.4,-0.4,5000,"sd","14:25:19",2577500
8.4,-0.4,1000,"sd","14:25:16",2572500
8.4,-0.4,100,"sd","14:25:14",2571500
8.4,-0.4,1000,"sd","14:25:05",2571400
8.4,-0.4,1100,"sd","14:25:03",2570400
8.4,-0.4,900,"sd","14:24:57",2569300
8.4,-0.4,10000,"sd","14:24:47",2568400
8.4,-0.4,100,"sd","14:24:29",2558400
8.4,-0.4,100,"sd","14:24:08",2558300
8.4,-0.4,100,"sd","14:24:06",2558200
8.4,-0.4,500,"sd","14:23:59",2558100
8.4,-0.4,100,"sd","14:23:44",2557600
8.4,-0.4,2000,"sd","14:23:42",2557500
8.4,-0.4,500,"sd","14:23:40",2555500
8.4,-0.4,1500,"bu","14:23:11",2555000
8.4,-0.4,22400,"bu","14:23:07",2553500
8.4,-0.4,200,"bu","14:22:59",2531100
8.4,-0.4,500,"bu","14:22:25",2530900
8.4,-0.4,1000,"bu","14:22:22",2530400
8.4,-0.4,1000,"bu","14:22:18",2529400
8.4,-0.4,100,"bu","14:22:10",2528400
8.4,-0.4,2400,"bu","14:22:03",2528300
8.4,-0.4,20000,"bu","14:21:53",2525900
8.4,-0.4,100,"bu","14:21:48",2505900
8.4,-0.4,300,"bu","14:21:27",2505800
8.3,-0.5,400,"sd","14:21:12",2505500
8.4,-0.4,500,"bu","14:20:38",2505100
8.4,-0.4,5000,"bu","14:20:24",2504600
8.4,-0.4,20000,"bu","14:20:14",2499600
8.4,-0.4,100,"bu","14:20:13",2479600
8.4,-0.4,100,"bu","14:19:00",2479500
8.4,-0.4,300,"bu","14:18:48",2479400
8.4,-0.4,200,"bu","14:18:31",2479100
8.4,-0.4,100,"bu","14:17:46",2478900
8.3,-0.5,4600,"sd","14:17:00",2478800
8.3,-0.5,5000,"sd","14:16:58",2474200
8.3,-0.5,800,"sd","14:16:13",2469200
8.4,-0.4,1000,"bu","14:16:08",2468400
8.4,-0.4,5000,"bu","14:15:53",2467400
8.3,-0.5,300,"sd","14:15:33",2462400
8.3,-0.5,200,"sd","14:15:30",2462100
8.3,-0.5,10000,"sd","14:14:56",2461900
8.3,-0.5,1000,"sd","14:14:54",2451900
8.3,-0.5,3100,"sd","14:14:47",2450900
8.3,-0.5,3400,"sd","14:14:30",2447800
8.3,-0.5,800,"sd","14:14:18",2444400
8.3,-0.5,10000,"sd","14:13:55",2443600
8.3,-0.5,1000,"sd","14:13:47",2433600
