"price","change","match_qtty","side","time","total_vol"
4.17,0.02,100,"","14:45:00",162300
4.17,0.02,1000,"bu","14:23:12",162200
4.17,0.02,300,"sd","14:23:02",161200
4.17,0.02,100,"bu","14:19:36",160900
4.16,0.01,100,"sd","14:16:28",160800
4.16,0.01,4100,"sd","14:12:40",160700
4.16,0.01,200,"sd","14:11:43",156600
4.17,0.02,200,"sd","14:10:58",156400
4.17,0.02,100,"sd","14:10:45",156200
4.18,0.03,1100,"bu","14:08:12",156100
4.17,0.02,300,"bu","14:04:33",155000
4.17,0.02,700,"sd","14:04:23",154700
4.17,0.02,300,"bu","14:04:15",154000
4.17,0.02,1000,"bu","14:03:57",153700
4.16,0.01,100,"bu","13:55:14",152700
4.16,0.01,1800,"bu","13:55:01",152600
4.15,0,4500,"sd","13:53:04",150800
4.15,0,500,"sd","13:52:22",146300
4.16,0.01,100,"bu","13:44:06",145800
4.16,0.01,100,"sd","13:40:02",145700
4.16,0.01,500,"sd","13:38:49",145600
4.16,0.01,2000,"sd","13:37:58",145100
4.16,0.01,200,"sd","13:20:30",143100
4.15,0,2600,"sd","13:11:43",142900
4.15,0,9600,"sd","13:01:08",140300
4.16,0.01,400,"sd","13:01:08",130700
4.16,0.01,100,"sd","13:01:06",130300
4.15,0,100,"sd","13:00:00",130200
4.17,0.02,300,"bu","11:29:57",130100
4.15,0,100,"sd","11:29:06",129800
4.16,0.01,9000,"sd","11:27:01",129700
4.16,0.01,3700,"sd","11:17:26",120700
4.17,0.02,5400,"sd","11:12:47",117000
4.17,0.02,200,"sd","11:11:28",111600
4.17,0.02,4400,"bu","11:08:52",111400
4.17,0.02,100,"bu","11:07:50",107000
4.17,0.02,100,"bu","11:03:51",106900
4.17,0.02,1000,"bu","11:00:59",106800
4.16,0.01,700,"bu","10:56:26",105800
4.15,0,1000,"sd","10:55:02",105100
4.15,0,1200,"sd","10:54:30",104100
4.16,0.01,100,"sd","10:50:18",102900
4.16,0.01,1900,"bu","10:50:09",102800
4.16,0.01,100,"sd","10:49:23",100900
4.16,0.01,1000,"sd","10:48:57",100800
4.16,0.01,1000,"sd","10:48:04",99800
4.17,0.02,400,"sd","10:23:51",98800
4.17,0.02,17000,"sd","10:23:41",98400
4.18,0.03,4000,"bu","10:22:07",81400
4.18,0.03,100,"bu","10:16:34",77400
4.18,0.03,300,"sd","10:13:20",77300
4.18,0.03,100,"sd","10:12:16",77000
4.2,0.05,1200,"bu","10:07:20",76900
4.19,0.04,2000,"bu","10:07:20",75700
4.18,0.03,200,"sd","10:06:36",73700
4.18,0.03,4400,"sd","10:04:51",73500
4.19,0.04,300,"bu","10:04:22",69100
4.2,0.05,500,"bu","10:02:36",68800
4.17,0.02,300,"sd","10:00:53",68300
4.17,0.02,500,"sd","10:00:38",68000
4.18,0.03,600,"sd","09:59:54",67500
4.2,0.05,600,"bu","09:56:25",66900
4.2,0.05,16200,"bu","09:47:59",66300
4.19,0.04,10000,"bu","09:47:59",50100
4.19,0.04,100,"bu","09:46:20",40100
4.18,0.03,4500,"bu","09:45:30",40000
4.18,0.03,500,"bu","09:45:19",35500
4.18,0.03,100,"bu","09:45:13",35000
4.18,0.03,100,"bu","09:45:12",34900
4.17,0.02,4800,"bu","09:43:21",34800
4.16,0.01,900,"bu","09:37:22",30000
4.16,0.01,100,"bu","09:36:45",29100
4.16,0.01,1200,"bu","09:36:17",29000
4.15,0,200,"sd","09:35:57",27800
4.16,0.01,200,"bu","09:35:48",27600
4.16,0.01,600,"bu","09:35:27",27400
4.16,0.01,3000,"bu","09:34:58",26800
4.16,0.01,4000,"sd","09:34:15",23800
4.16,0.01,100,"sd","09:29:04",19800
4.16,0.01,4900,"bu","09:28:47",19700
4.15,0,1000,"sd","09:27:10",14800
4.16,0.01,5000,"bu","09:27:03",13800
4.16,0.01,200,"sd","09:25:37",8800
4.17,0.02,100,"bu","09:25:07",8600
4.15,0,1000,"sd","09:23:57",8500
4.15,0,1500,"sd","09:23:46",7500
4.15,0,5000,"sd","09:21:42",6000
4.15,0,500,"bu","09:15:25",1000
4.15,0,500,"","09:15:01",500
