"price","change","match_qtty","side","time","total_vol"
3.16,0.01,1300,"","14:45:00",296500
3.16,0.01,5000,"bu","14:29:07",295200
3.16,0.01,100,"bu","14:28:49",290200
3.15,0,500,"sd","14:28:36",290100
3.18,0.03,100,"bu","14:24:43",289600
3.16,0.01,100,"sd","14:23:54",289500
3.18,0.03,8400,"bu","14:22:02",289400
3.17,0.02,11600,"bu","14:22:02",281000
3.17,0.02,400,"bu","14:21:53",269400
3.16,0.01,100,"sd","14:20:59",269000
3.17,0.02,2000,"bu","14:20:58",268900
3.16,0.01,100,"sd","14:20:45",266900
3.16,0.01,6600,"bu","14:19:53",266800
3.16,0.01,1000,"bu","14:19:02",260200
3.15,0,100,"sd","14:18:00",259200
3.15,0,100,"sd","14:17:37",259100
3.15,0,500,"bu","14:16:45",259000
3.14,-0.01,800,"sd","14:13:51",258500
3.12,-0.03,500,"sd","14:07:03",257700
3.1,-0.05,5100,"sd","14:04:04",257200
3.1,-0.05,11000,"sd","14:03:43",252100
3.1,-0.05,12600,"sd","14:03:33",241100
3.12,-0.03,2000,"sd","14:03:33",224100
3.15,0,100,"sd","14:03:07",222100
3.16,0.01,100,"bu","13:58:10",222000
3.14,-0.01,200,"bu","13:57:24",221900
3.11,-0.04,100,"sd","13:57:12",221700
3.14,-0.01,20000,"bu","13:57:01",221600
3.1,-0.05,6400,"sd","13:53:03",201600
3.1,-0.05,37600,"sd","13:52:51",195200
3.11,-0.04,8300,"sd","13:52:51",157600
3.11,-0.04,3200,"sd","13:52:50",149300
3.12,-0.03,11000,"sd","13:52:50",146100
3.14,-0.01,100,"sd","13:50:10",135100
3.12,-0.03,3600,"sd","13:46:53",135000
3.13,-0.02,1000,"sd","13:46:53",131400
3.16,0.01,200,"bu","13:36:43",130400
3.16,0.01,100,"bu","13:35:32",130200
3.1,-0.05,700,"sd","13:31:18",130100
3.11,-0.04,2200,"sd","13:31:18",129400
3.14,-0.01,100,"sd","13:31:18",127200
3.13,-0.02,6000,"sd","13:30:51",127100
3.1,-0.05,200,"sd","13:30:10",121100
3.11,-0.04,3200,"sd","13:30:10",120900
3.12,-0.03,2700,"sd","13:30:10",117700
3.13,-0.02,2600,"sd","13:30:10",115000
3.14,-0.01,1200,"sd","13:30:10",112400
3.15,0,100,"sd","13:30:10",111200
3.15,0,200,"sd","13:29:33",111100
3.17,0.02,400,"bu","13:28:46",110900
3.17,0.02,300,"bu","13:27:02",110500
3.17,0.02,300,"bu","13:25:52",110200
3.17,0.02,2000,"bu","13:19:28",109900
3.17,0.02,300,"bu","13:17:28",107900
3.17,0.02,100,"bu","13:16:12",107600
3.17,0.02,100,"bu","13:07:55",107500
3.17,0.02,200,"bu","13:07:36",107400
3.17,0.02,100,"bu","13:07:27",107200
3.16,0.01,300,"sd","13:03:56",107100
3.17,0.02,200,"bu","13:00:03",106800
3.17,0.02,500,"bu","11:29:58",106600
3.17,0.02,1200,"bu","11:29:47",106100
3.17,0.02,500,"bu","11:29:40",104900
3.17,0.02,6000,"bu","11:29:15",104400
3.17,0.02,2600,"bu","11:29:06",98400
3.17,0.02,2000,"bu","11:28:53",95800
3.17,0.02,3000,"bu","11:28:43",93800
3.17,0.02,5000,"bu","11:28:35",90800
3.17,0.02,800,"bu","11:28:27",85800
3.16,0.01,2200,"bu","11:28:27",85000
3.12,-0.03,21200,"sd","11:19:22",82800
3.13,-0.02,10000,"sd","11:19:22",61600
3.14,-0.01,1800,"sd","11:19:22",51600
3.14,-0.01,900,"sd","11:04:03",49800
3.15,0,1300,"sd","11:04:03",48900
3.15,0,500,"sd","10:48:14",47600
3.15,0,500,"sd","10:44:34",47100
3.15,0,200,"sd","10:42:44",46600
3.15,0,100,"bu","10:39:15",46400
3.13,-0.02,2000,"sd","10:30:16",46300
3.13,-0.02,1900,"bu","10:29:21",44300
3.13,-0.02,100,"sd","10:29:12",42400
3.13,-0.02,6100,"bu","10:28:41",42300
3.13,-0.02,100,"bu","10:28:40",36200
3.13,-0.02,3900,"sd","10:28:13",36100
3.13,-0.02,200,"sd","10:27:37",32200
3.13,-0.02,7300,"sd","10:26:53",32000
3.14,-0.01,2700,"sd","10:26:53",24700
3.15,0,6000,"sd","10:26:04",22000
3.15,0,600,"sd","10:13:24",16000
3.16,0.01,400,"sd","10:13:24",15400
3.16,0.01,400,"sd","10:05:15",15000
3.16,0.01,3000,"sd","10:03:13",14600
3.16,0.01,100,"sd","10:00:56",11600
3.16,0.01,1000,"sd","09:56:37",11500
3.16,0.01,100,"sd","09:53:25",10500
3.16,0.01,2200,"sd","09:51:03",10400
3.16,0.01,2000,"sd","09:50:55",8200
3.19,0.04,100,"sd","09:50:42",6200
3.19,0.04,200,"sd","09:49:49",6100
3.19,0.04,100,"bu","09:49:27",5900
3.16,0.01,1300,"sd","09:49:23",5800
3.19,0.04,100,"sd","09:45:35",4500
3.2,0.05,100,"bu","09:45:28",4400
3.19,0.04,200,"bu","09:45:12",4300
3.2,0.05,300,"bu","09:36:24",4100
3.19,0.04,100,"bu","09:36:15",3800
3.2,0.05,100,"bu","09:35:02",3700
3.18,0.03,1000,"sd","09:33:13",3600
3.18,0.03,200,"sd","09:31:12",2600
3.2,0.05,100,"bu","09:30:51",2400
3.18,0.03,200,"sd","09:28:52",2300
3.18,0.03,1800,"sd","09:26:32",2100
3.2,0.05,300,"","09:15:01",300
