"price","change","match_qtty","side","time","total_vol"
11.85,-0.2,500,"","14:45:01",19300
12.3,0.25,100,"bu","14:23:39",18800
12.1,0.05,300,"bu","14:22:40",18700
12.05,0,400,"bu","14:22:25",18400
12,-0.05,5500,"sd","14:22:06",18000
12,-0.05,1000,"sd","14:06:44",12500
12,-0.05,1000,"sd","14:01:35",11500
12.05,0,1200,"bu","13:53:16",10500
12,-0.05,2000,"sd","13:50:55",9300
12,-0.05,400,"bu","13:46:04",7300
11.8,-0.25,4400,"sd","13:45:34",6900
11.8,-0.25,100,"sd","10:52:56",2500
11.9,-0.15,400,"sd","10:52:40",2400
12,-0.05,500,"sd","10:03:20",2000
12.05,0,100,"bu","09:50:30",1500
11.9,-0.15,300,"sd","09:45:43",1400
11.9,-0.15,900,"bu","09:43:20",1100
11.9,-0.15,200,"sd","09:42:02",200
