"price","change","match_qtty","side","time","total_vol"
9.98,0.03,1300,"","14:45:00",194000
9.87,-0.08,1400,"sd","14:29:55",192700
9.88,-0.07,400,"sd","14:29:55",191300
9.89,-0.06,200,"sd","14:29:55",190900
9.9,-0.05,2000,"sd","14:29:55",190700
9.9,-0.05,1200,"sd","14:29:41",188700
9.9,-0.05,100,"bu","14:28:46",187500
9.9,-0.05,100,"bu","14:28:42",187400
9.9,-0.05,800,"bu","14:28:31",187300
9.9,-0.05,100,"bu","14:28:26",186500
9.9,-0.05,5000,"bu","14:28:20",186400
9.9,-0.05,100,"bu","14:28:19",181400
9.9,-0.05,500,"bu","14:28:17",181300
9.9,-0.05,200,"bu","14:28:13",180800
9.9,-0.05,100,"bu","14:28:02",180600
9.9,-0.05,5000,"bu","14:28:01",180500
9.9,-0.05,1400,"sd","14:27:56",175500
9.94,-0.01,1400,"sd","14:27:56",174100
9.94,-0.01,1600,"sd","14:27:23",172700
9.96,0.01,200,"sd","14:27:20",171100
10,0.05,1900,"sd","14:24:26",170900
10,0.05,1900,"bu","14:23:26",169000
10,0.05,100,"bu","14:23:02",167100
10,0.05,700,"bu","14:17:49",167000
10,0.05,1000,"bu","14:17:33",166300
10,0.05,700,"bu","14:17:31",165300
10,0.05,9800,"bu","14:16:38",164600
9.99,0.04,200,"bu","14:16:38",154800
9.98,0.03,200,"bu","14:14:31",154600
9.98,0.03,500,"sd","14:13:00",154400
9.99,0.04,100,"sd","14:13:00",153900
9.99,0.04,400,"bu","14:10:53",153800
9.99,0.04,300,"bu","14:10:30",153400
9.98,0.03,500,"bu","14:09:19",153100
9.96,0.01,400,"bu","14:07:28",152600
9.9,-0.05,700,"bu","14:03:38",152200
9.9,-0.05,2300,"sd","14:02:34",151500
9.9,-0.05,400,"sd","14:01:07",149200
9.91,-0.04,2100,"sd","14:01:07",148800
9.9,-0.05,7600,"bu","13:55:26",146700
9.87,-0.08,1600,"sd","13:53:53",139100
9.88,-0.07,100,"bu","13:53:25",137500
9.88,-0.07,100,"bu","13:53:04",137400
9.88,-0.07,1300,"sd","13:52:54",137300
9.9,-0.05,200,"sd","13:52:32",136000
9.9,-0.05,5000,"sd","13:52:31",135800
9.9,-0.05,500,"sd","13:50:58",130800
9.9,-0.05,800,"sd","13:47:13",130300
9.9,-0.05,500,"sd","13:44:55",129500
9.9,-0.05,15000,"sd","13:43:53",129000
