"price","change","match_qtty","side","time","total_vol"
1.9,0,200,"sd","14:41:11",29300
1.9,0,400,"sd","14:23:41",29100
1.9,0,3200,"sd","14:10:52",28700
1.9,0,300,"bu","14:09:43",25500
1.9,0,5000,"bu","14:06:53",25200
1.9,0,500,"bu","13:53:41",20200
1.9,0,100,"bu","13:32:15",19700
1.9,0,500,"bu","13:27:21",19600
1.9,0,400,"sd","13:21:25",19100
1.9,0,100,"bu","13:18:09",18700
1.9,0,100,"bu","13:17:20",18600
1.9,0,800,"sd","13:16:25",18500
1.9,0,1000,"sd","13:06:55",17700
1.9,0,1000,"sd","13:06:13",16700
1.9,0,1600,"sd","13:05:49",15700
1.9,0,100,"","10:21:45",14100
1.9,0,200,"bu","09:59:01",14000
1.9,0,200,"bu","09:55:25",13800
1.9,0,2600,"bu","09:53:59",13600
1.9,0,900,"bu","09:53:36",11000
1.9,0,500,"sd","09:49:30",10100
1.9,0,8500,"sd","09:39:09",9600
1.9,0,1000,"sd","09:13:06",1100
1.9,0,100,"sd","09:09:08",100
