"price","change","match_qtty","side","time","total_vol"
1.3,-0.1,100,"bu","14:57:59",131000
1.3,-0.1,4300,"bu","14:57:00",130900
1.3,-0.1,2700,"bu","14:56:00",126600
1.3,-0.1,2300,"sd","14:55:38",123900
1.2,-0.2,300,"sd","14:55:30",121600
1.3,-0.1,2000,"bu","14:53:54",121300
1.3,-0.1,700,"sd","14:52:32",119300
1.4,0,1000,"bu","14:51:35",118600
1.3,-0.1,200,"","14:50:02",117600
1.3,-0.1,200,"bu","14:38:41",117400
1.3,-0.1,700,"","14:36:46",117200
1.3,-0.1,4300,"bu","14:36:12",116500
1.3,-0.1,1700,"bu","14:34:35",112200
1.3,-0.1,100,"bu","14:30:12",110500
1.3,-0.1,300,"bu","14:26:18",110400
1.3,-0.1,2900,"bu","14:25:03",110100
1.3,-0.1,32100,"sd","14:22:16",107200
1.3,-0.1,500,"bu","14:08:49",75100
1.3,-0.1,2400,"sd","14:07:48",74600
1.3,-0.1,2100,"bu","14:06:42",72200
1.3,-0.1,2900,"bu","14:05:40",70100
1.3,-0.1,2100,"bu","14:03:17",67200
1.4,0,100,"bu","13:51:48",65100
1.3,-0.1,7900,"","13:44:26",65000
1.3,-0.1,2700,"sd","13:43:07",57100
1.3,-0.1,600,"","13:34:57",54400
1.3,-0.1,100,"bu","13:34:17",53800
1.3,-0.1,1900,"bu","13:33:41",53700
1.4,0,100,"bu","13:22:40",51800
1.3,-0.1,4700,"","13:21:43",51700
1.3,-0.1,6300,"bu","13:19:45",47000
1.3,-0.1,2000,"bu","13:18:04",40700
1.3,-0.1,2000,"bu","13:17:13",38700
1.3,-0.1,600,"","13:15:00",36700
1.3,-0.1,5000,"sd","13:14:35",36100
1.4,0,1000,"bu","13:12:10",31100
1.4,0,2000,"bu","13:11:32",30100
1.4,0,100,"bu","13:02:24",28100
1.3,-0.1,900,"sd","13:00:02",28000
1.3,-0.1,2000,"","11:21:31",27100
1.3,-0.1,4600,"sd","11:16:36",25100
1.3,-0.1,5000,"sd","11:12:49",20500
1.3,-0.1,1200,"bu","10:59:16",15500
1.3,-0.1,100,"bu","10:59:02",14300
1.3,-0.1,700,"bu","10:58:29",14200
1.3,-0.1,100,"bu","10:57:32",13500
1.3,-0.1,1000,"bu","10:57:16",13400
1.3,-0.1,400,"bu","10:57:02",12400
1.3,-0.1,100,"bu","10:56:43",12000
1.3,-0.1,100,"bu","10:55:47",11900
1.3,-0.1,100,"bu","10:55:13",11800
1.3,-0.1,6200,"sd","10:54:32",11700
1.3,-0.1,1000,"sd","10:54:24",5500
1.4,0,200,"bu","10:10:38",4500
1.4,0,200,"bu","09:42:04",4300
1.4,0,1000,"bu","09:26:58",4100
1.4,0,500,"bu","09:25:19",3100
1.4,0,300,"bu","09:18:15",2600
1.4,0,2300,"bu","09:13:08",2300
