"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,100,"sd","14:59:41",1253500
2.2,0,10000,"bu","14:59:36",1253400
2.1,-0.1,100,"sd","14:59:26",1243400
2.2,0,8600,"sd","14:59:13",1243300
2.2,0,15000,"sd","14:59:02",1234700
2.2,0,900,"sd","14:58:32",1219700
2.3,0.1,300,"bu","14:57:14",1218800
2.2,0,100,"sd","14:55:49",1218500
2.2,0,10000,"sd","14:55:40",1218400
2.2,0,2000,"sd","14:55:29",1208400
2.3,0.1,100,"bu","14:46:55",1206400
2.2,0,7000,"sd","14:46:11",1206300
2.2,0,5000,"sd","14:45:34",1199300
2.2,0,10000,"sd","14:44:36",1194300
2.2,0,5000,"sd","14:43:43",1184300
2.2,0,2000,"sd","14:39:43",1179300
2.2,0,7700,"sd","14:38:22",1177300
2.2,0,700,"sd","14:35:50",1169600
2.2,0,3000,"sd","14:30:34",1168900
2.2,0,12000,"sd","14:27:25",1165900
2.2,0,10000,"sd","14:25:00",1153900
2.2,0,1000,"sd","14:24:33",1143900
2.2,0,2600,"sd","14:20:58",1142900
2.2,0,4300,"bu","14:19:01",1140300
2.2,0,3700,"bu","14:18:53",1136000
2.2,0,10000,"sd","14:13:12",1132300
2.2,0,10000,"sd","14:12:54",1122300
2.2,0,1000,"sd","14:12:34",1112300
2.2,0,20000,"sd","14:12:00",1111300
2.2,0,5000,"","14:08:48",1091300
2.2,0,10000,"bu","14:07:58",1086300
2.2,0,20000,"bu","14:07:46",1076300
2.2,0,12000,"bu","14:07:08",1056300
2.2,0,2000,"bu","14:07:05",1044300
2.2,0,700,"bu","14:06:15",1042300
2.2,0,10000,"bu","14:02:07",1041600
2.2,0,10000,"bu","13:59:27",1031600
2.2,0,1200,"bu","13:56:24",1021600
2.2,0,3700,"sd","13:53:32",1020400
2.2,0,100,"sd","13:52:28",1016700
2.2,0,1500,"bu","13:51:12",1016600
2.2,0,100,"bu","13:50:34",1015100
2.2,0,300,"bu","13:50:04",1015000
2.2,0,9700,"sd","13:48:40",1014700
2.2,0,300,"bu","13:48:21",1005000
2.2,0,700,"sd","13:46:59",1004700
2.2,0,10000,"sd","13:46:58",1004000
2.2,0,6000,"sd","13:46:56",994000
2.2,0,5000,"sd","13:46:40",988000
2.2,0,1000,"sd","13:44:58",983000
2.2,0,2000,"sd","13:44:12",982000
2.2,0,10000,"sd","13:43:32",980000
2.2,0,8000,"sd","13:42:41",970000
2.2,0,17000,"sd","13:42:20",962000
2.2,0,4000,"sd","13:41:56",945000
2.2,0,3100,"sd","13:39:43",941000
2.2,0,2600,"sd","13:39:06",937900
2.2,0,3000,"sd","13:36:09",935300
2.2,0,500,"sd","13:30:08",932300
2.2,0,5000,"sd","13:29:24",931800
2.2,0,1000,"sd","13:28:30",926800
