"price","change","match_qtty","side","time","total_vol"
31.55,0.45,400800,"","14:45:00",5518600
31.6,0.5,4000,"bu","14:29:58",5117800
31.55,0.45,500,"sd","14:29:54",5113800
31.6,0.5,1000,"bu","14:29:48",5113300
31.6,0.5,10200,"bu","14:29:45",5112300
31.6,0.5,10000,"bu","14:29:42",5102000
31.55,0.45,45000,"sd","14:29:41",5092000
31.55,0.45,4000,"sd","14:29:39",5047000
31.55,0.45,1000,"sd","14:29:38",5043000
31.6,0.5,4000,"bu","14:29:35",5042000
31.6,0.5,700,"bu","14:29:34",5038000
31.55,0.45,1000,"sd","14:29:34",5037300
31.6,0.5,100,"bu","14:29:33",5036300
31.55,0.45,4300,"sd","14:29:30",5036200
31.6,0.5,200,"bu","14:29:29",5031900
31.6,0.5,10000,"bu","14:29:28",5031700
31.55,0.45,1000,"sd","14:29:23",5021700
31.6,0.5,200,"bu","14:29:20",5020700
31.55,0.45,1000,"sd","14:29:19",5020500
31.6,0.5,5000,"bu","14:29:16",5019500
31.6,0.5,2600,"bu","14:29:15",5014500
31.55,0.45,35000,"sd","14:29:14",5011900
31.6,0.5,3000,"bu","14:29:11",4976900
31.6,0.5,500,"bu","14:29:11",4973900
31.6,0.5,100,"bu","14:29:10",4973400
31.6,0.5,1900,"bu","14:29:04",4972800
31.6,0.5,2200,"bu","14:29:02",4970900
31.6,0.5,200,"bu","14:29:00",4968700
31.6,0.5,2000,"bu","14:28:56",4968500
31.6,0.5,1200,"bu","14:28:53",4966500
31.6,0.5,200,"bu","14:28:51",4965300
31.6,0.5,3100,"bu","14:28:49",4965100
31.6,0.5,500,"bu","14:28:47",4962000
31.6,0.5,1000,"bu","14:28:45",4961500
31.6,0.5,200,"bu","14:28:44",4960500
31.6,0.5,1000,"bu","14:28:38",4960300
31.6,0.5,1000,"bu","14:28:37",4959300
31.6,0.5,1000,"bu","14:28:36",4958300
31.6,0.5,300,"bu","14:28:34",4957300
31.6,0.5,800,"bu","14:28:31",4957000
31.6,0.5,300,"bu","14:28:30",4956200
31.6,0.5,500,"bu","14:28:25",4955900
31.6,0.5,500,"bu","14:28:21",4955400
31.55,0.45,4200,"sd","14:28:20",4954900
31.6,0.5,5800,"sd","14:28:20",4950700
31.65,0.55,1500,"bu","14:28:20",4944900
31.6,0.5,5000,"sd","14:28:18",4943400
31.6,0.5,500,"sd","14:28:15",4938400
31.6,0.5,1500,"sd","14:28:13",4937900
31.6,0.5,500,"sd","14:28:08",4936400
31.6,0.5,1000,"sd","14:28:03",4935900
31.65,0.55,3000,"bu","14:28:02",4934900
31.65,0.55,200,"bu","14:28:01",4931900
31.6,0.5,2000,"sd","14:27:58",4931700
31.6,0.5,1000,"sd","14:27:56",4929700
31.65,0.55,3000,"bu","14:27:54",4928700
31.6,0.5,1000,"sd","14:27:54",4925700
31.6,0.5,5000,"sd","14:27:53",4924700
31.6,0.5,300,"sd","14:27:52",4919700
31.6,0.5,300,"sd","14:27:51",4919400
31.6,0.5,2500,"sd","14:27:50",4919100
31.6,0.5,2000,"sd","14:27:49",4916600
31.6,0.5,100,"sd","14:27:49",4914600
31.6,0.5,1400,"bu","14:27:45",4914500
31.6,0.5,500,"bu","14:27:43",4913100
31.6,0.5,200,"bu","14:27:43",4912600
31.6,0.5,1500,"sd","14:27:40",4912400
31.6,0.5,1000,"sd","14:27:39",4910900
31.6,0.5,8000,"bu","14:27:36",4909900
31.6,0.5,200,"bu","14:27:34",4901900
31.6,0.5,3000,"bu","14:27:33",4901700
31.6,0.5,200,"bu","14:27:31",4898700
31.6,0.5,2000,"bu","14:27:27",4898500
31.6,0.5,200,"bu","14:27:24",4896500
31.55,0.45,200,"sd","14:27:23",4896300
31.6,0.5,400,"sd","14:27:22",4896100
31.55,0.45,1900,"sd","14:27:17",4895700
31.6,0.5,600,"sd","14:27:17",4893800
31.6,0.5,2600,"bu","14:27:15",4893200
31.6,0.5,500,"bu","14:27:13",4890600
31.6,0.5,1000,"bu","14:27:12",4890100
31.6,0.5,1000,"bu","14:27:11",4889100
31.6,0.5,100,"bu","14:27:09",4888100
31.6,0.5,200,"bu","14:27:07",4888000
31.6,0.5,5000,"bu","14:27:07",4887800
31.6,0.5,300,"bu","14:27:06",4882800
31.6,0.5,21000,"bu","14:27:05",4882500
31.6,0.5,8200,"bu","14:27:03",4861500
31.6,0.5,2000,"bu","14:27:02",4853300
31.6,0.5,1000,"bu","14:26:56",4851300
31.6,0.5,200,"bu","14:26:49",4850300
31.6,0.5,700,"bu","14:26:48",4850100
31.6,0.5,5500,"bu","14:26:40",4849400
31.6,0.5,1200,"bu","14:26:39",4843900
31.55,0.45,2100,"sd","14:26:37",4842700
31.6,0.5,3900,"sd","14:26:37",4840600
31.6,0.5,5100,"sd","14:26:35",4836700
31.6,0.5,6000,"sd","14:26:33",4831600
31.6,0.5,1000,"sd","14:26:32",4825600
31.6,0.5,4000,"sd","14:26:27",4824600
31.6,0.5,2000,"bu","14:26:25",4820600
31.6,0.5,9000,"bu","14:26:24",4818600
31.6,0.5,3000,"bu","14:26:17",4809600
31.6,0.5,1500,"bu","14:26:16",4806600
31.6,0.5,1000,"bu","14:26:16",4805100
31.6,0.5,1500,"bu","14:26:15",4804100
31.6,0.5,200,"bu","14:26:12",4802600
31.6,0.5,20000,"bu","14:26:09",4802400
31.6,0.5,2400,"bu","14:26:06",4782400
31.6,0.5,1000,"bu","14:25:57",4780000
31.55,0.45,400,"sd","14:25:56",4779000
31.55,0.45,100,"sd","14:25:55",4778600
31.6,0.5,1000,"bu","14:25:51",4778500
31.55,0.45,5000,"sd","14:25:48",4777500
31.6,0.5,1000,"bu","14:25:41",4772500
31.6,0.5,2000,"bu","14:25:36",4771500
31.6,0.5,2500,"sd","14:25:32",4769500
31.6,0.5,2500,"sd","14:25:24",4767000
31.6,0.5,200,"sd","14:25:22",4764500
31.6,0.5,2100,"sd","14:25:21",4764300
31.6,0.5,100,"sd","14:25:18",4762200
31.6,0.5,5800,"bu","14:25:16",4762100
31.6,0.5,2000,"bu","14:25:12",4756300
31.6,0.5,3100,"bu","14:25:08",4754300
31.6,0.5,100,"bu","14:25:05",4751200
31.6,0.5,500,"bu","14:25:02",4751100
31.6,0.5,3500,"bu","14:25:01",4750600
31.6,0.5,300,"bu","14:25:00",4747100
31.6,0.5,2800,"bu","14:24:59",4746800
31.6,0.5,500,"bu","14:24:57",4744000
31.6,0.5,1000,"bu","14:24:55",4743500
31.6,0.5,2200,"bu","14:24:51",4742500
31.6,0.5,2300,"sd","14:24:50",4740300
31.6,0.5,300,"sd","14:24:49",4738000
31.6,0.5,2700,"sd","14:24:46",4737700
31.6,0.5,3000,"sd","14:24:46",4735000
31.6,0.5,8000,"bu","14:24:39",4732000
31.6,0.5,100,"bu","14:24:38",4724000
31.6,0.5,2100,"bu","14:24:38",4723900
31.6,0.5,1000,"bu","14:24:35",4721800
31.6,0.5,1000,"bu","14:24:34",4720800
31.6,0.5,2000,"bu","14:24:33",4719800
31.6,0.5,1000,"bu","14:24:32",4717800
31.6,0.5,3000,"bu","14:24:32",4716800
31.6,0.5,100,"bu","14:24:31",4713800
31.6,0.5,200,"bu","14:24:31",4713700
31.6,0.5,1000,"bu","14:24:29",4713500
31.6,0.5,500,"bu","14:24:29",4712500
31.6,0.5,1000,"bu","14:24:28",4712000
31.6,0.5,3000,"bu","14:24:26",4711000
31.6,0.5,20000,"bu","14:24:25",4708000
31.6,0.5,200,"bu","14:24:23",4688000
31.55,0.45,500,"sd","14:24:23",4687800
31.6,0.5,1000,"bu","14:24:23",4687300
31.55,0.45,2000,"sd","14:24:22",4686300
31.6,0.5,2500,"bu","14:24:21",4684300
31.6,0.5,1000,"bu","14:24:18",4681800
31.6,0.5,10000,"bu","14:24:17",4680800
31.6,0.5,1000,"bu","14:24:17",4670800
31.6,0.5,100000,"bu","14:24:14",4669800
31.6,0.5,10000,"bu","14:24:11",4569800
31.55,0.45,100,"sd","14:24:11",4559800
31.6,0.5,2000,"bu","14:24:10",4559700
31.6,0.5,3000,"bu","14:24:09",4557700
31.55,0.45,3000,"sd","14:24:05",4554700
31.55,0.45,500,"sd","14:24:03",4551700
31.6,0.5,3000,"bu","14:24:02",4551200
31.55,0.45,6300,"sd","14:23:58",4548200
31.6,0.5,5000,"bu","14:23:55",4541900
31.55,0.45,1100,"sd","14:23:50",4536900
31.55,0.45,100,"sd","14:23:43",4535800
31.55,0.45,1500,"sd","14:23:33",4535700
31.6,0.5,1500,"bu","14:23:33",4534200
31.55,0.45,500,"sd","14:23:27",4532700
31.6,0.5,2000,"bu","14:23:21",4532200
31.55,0.45,400,"sd","14:23:19",4530200
31.55,0.45,300,"sd","14:23:18",4529800
31.55,0.45,100,"sd","14:23:06",4529500
31.6,0.5,8000,"bu","14:23:03",4529400
31.55,0.45,200,"sd","14:23:02",4521400
31.55,0.45,500,"sd","14:23:01",4521200
31.55,0.45,1000,"sd","14:22:58",4520700
31.6,0.5,100,"bu","14:22:56",4519700
31.55,0.45,100,"sd","14:22:56",4519600
31.55,0.45,5000,"sd","14:22:48",4519500
31.55,0.45,5000,"sd","14:22:45",4514500
31.6,0.5,1000,"bu","14:22:43",4509500
31.55,0.45,4100,"bu","14:22:42",4508500
31.55,0.45,8200,"bu","14:22:41",4504400
31.55,0.45,3500,"bu","14:22:40",4496200
31.55,0.45,1500,"bu","14:22:39",4492700
31.55,0.45,100,"bu","14:22:38",4491200
31.55,0.45,5000,"bu","14:22:36",4491100
31.55,0.45,9000,"bu","14:22:33",4486100
31.55,0.45,400,"bu","14:22:32",4477100
31.55,0.45,24500,"sd","14:22:30",4476700
31.55,0.45,2000,"sd","14:22:26",4452200
31.55,0.45,10200,"sd","14:22:25",4450200
31.55,0.45,200,"sd","14:22:24",4440000
31.55,0.45,500,"sd","14:22:22",4439800
31.6,0.5,2000,"bu","14:22:20",4439300
31.6,0.5,500,"bu","14:22:20",4437300
31.55,0.45,20000,"sd","14:22:19",4436800
31.6,0.5,10000,"bu","14:22:15",4416800
31.55,0.45,500,"sd","14:22:14",4406800
31.55,0.45,100,"sd","14:22:12",4406300
31.55,0.45,300,"sd","14:22:09",4406200
31.6,0.5,200,"bu","14:22:09",4405900
31.55,0.45,200,"sd","14:22:08",4405700
31.6,0.5,1000,"bu","14:22:05",4405500
31.55,0.45,600,"sd","14:22:01",4404500
31.6,0.5,3000,"bu","14:21:58",4403900
31.55,0.45,3200,"bu","14:21:57",4400900
31.55,0.45,8800,"sd","14:21:57",4397700
31.55,0.45,41200,"bu","14:21:56",4388900
31.55,0.45,2000,"bu","14:21:55",4347700
31.55,0.45,200,"bu","14:21:54",4345700
31.5,0.4,1000,"sd","14:21:53",4345500
31.55,0.45,5000,"bu","14:21:51",4344200
31.5,0.4,900,"sd","14:21:50",4339200
31.5,0.4,300,"sd","14:21:50",4338300
31.5,0.4,300,"sd","14:21:46",4338000
31.55,0.45,700,"bu","14:21:46",4337700
31.5,0.4,1000,"sd","14:21:41",4337000
31.5,0.4,3300,"sd","14:21:37",4336000
31.5,0.4,3400,"bu","14:21:34",4332700
31.5,0.4,100,"bu","14:21:33",4329300
31.5,0.4,500,"bu","14:21:33",4329200
31.5,0.4,200,"bu","14:21:32",4328700
31.5,0.4,1000,"bu","14:21:31",4328500
31.5,0.4,4800,"sd","14:21:30",4327500
31.55,0.45,3100,"bu","14:21:30",4322700
31.5,0.4,2000,"sd","14:21:26",4319600
31.5,0.4,1300,"sd","14:21:22",4317600
31.5,0.4,7000,"sd","14:21:22",4316300
31.5,0.4,10400,"sd","14:21:17",4309300
31.5,0.4,1000,"sd","14:21:16",4298900
31.5,0.4,500,"sd","14:21:15",4297900
31.5,0.4,12400,"bu","14:21:15",4297400
31.5,0.4,9200,"sd","14:21:11",4285000
31.5,0.4,2700,"sd","14:21:08",4275800
31.5,0.4,1900,"sd","14:21:02",4273100
31.5,0.4,10000,"sd","14:20:53",4271200
31.55,0.45,1500,"bu","14:20:52",4261200
31.55,0.45,5000,"bu","14:20:50",4259700
31.55,0.45,1100,"bu","14:20:47",4254700
31.5,0.4,200,"sd","14:20:40",4253600
31.55,0.45,300,"bu","14:20:31",4253400
31.5,0.4,600,"sd","14:20:31",4253100
31.5,0.4,2000,"sd","14:20:22",4252500
31.55,0.45,10000,"bu","14:20:16",4250500
31.55,0.45,100,"bu","14:20:10",4240500
31.5,0.4,1000,"sd","14:20:07",4240400
31.55,0.45,200,"bu","14:20:06",4239400
31.5,0.4,500,"sd","14:20:05",4239200
31.55,0.45,500,"bu","14:19:59",4238700
31.5,0.4,3400,"bu","14:19:58",4238200
31.5,0.4,5100,"bu","14:19:57",4234800
31.5,0.4,1500,"sd","14:19:54",4229700
31.5,0.4,5000,"sd","14:19:51",4228200
31.6,0.5,7600,"bu","14:19:50",4223200
31.55,0.45,22400,"bu","14:19:50",4215600
31.5,0.4,100,"bu","14:19:44",4193200
31.5,0.4,2900,"sd","14:19:43",4193100
31.5,0.4,2600,"sd","14:19:39",4190200
31.5,0.4,1200,"sd","14:19:38",4187600
31.5,0.4,3300,"sd","14:19:35",4186400
31.5,0.4,1000,"bu","14:19:34",4183100
31.45,0.35,3000,"sd","14:19:19",4182100
31.5,0.4,2000,"bu","14:19:15",4179100
31.5,0.4,1000,"bu","14:19:15",4177100
31.5,0.4,67000,"sd","14:19:14",4176100
31.55,0.45,200,"bu","14:19:12",4109100
31.55,0.45,800,"sd","14:19:09",4108900
31.55,0.45,600,"sd","14:19:08",4108100
31.55,0.45,4000,"sd","14:19:05",4107500
31.6,0.5,3500,"bu","14:19:05",4103500
31.55,0.45,500,"sd","14:19:02",4100000
31.55,0.45,10000,"sd","14:18:58",4099500
31.6,0.5,200,"bu","14:18:56",4089500
31.55,0.45,500,"sd","14:18:55",4089300
31.6,0.5,1000,"bu","14:18:54",4088800
31.6,0.5,1000,"bu","14:18:51",4087800
31.6,0.5,1100,"bu","14:18:47",4086800
31.6,0.5,5000,"bu","14:18:46",4085700
31.6,0.5,1000,"bu","14:18:45",4080700
31.6,0.5,300,"bu","14:18:44",4079700
