"price","change","match_qtty","side","time","total_vol"
3.86,0.01,1800,"","14:45:01",52500
3.87,0.02,100,"sd","14:29:34",50700
3.87,0.02,200,"sd","14:29:13",50600
3.88,0.03,1000,"bu","14:29:07",50400
3.88,0.03,200,"bu","14:28:35",49400
3.88,0.03,1000,"bu","14:27:22",49200
3.87,0.02,900,"bu","14:26:29",48200
3.87,0.02,200,"bu","14:23:11",47300
3.87,0.02,500,"bu","14:20:36",47100
3.87,0.02,100,"bu","14:17:55",46600
3.87,0.02,200,"bu","14:07:24",46500
3.87,0.02,3300,"bu","14:07:00",46300
3.87,0.02,100,"bu","14:06:37",43000
3.87,0.02,100,"bu","14:06:13",42900
3.86,0.01,200,"bu","14:05:19",42800
3.86,0.01,1500,"bu","14:05:00",42600
3.86,0.01,1500,"bu","14:04:34",41100
3.88,0.03,5700,"bu","13:25:41",39600
3.87,0.02,5100,"bu","13:25:41",33900
3.86,0.01,500,"bu","13:21:40",28800
3.86,0.01,3500,"bu","13:16:13",28300
3.87,0.02,100,"bu","11:28:08",24800
3.87,0.02,300,"bu","11:26:32",24700
3.87,0.02,100,"bu","11:24:49",24400
3.87,0.02,200,"bu","11:24:41",24300
3.87,0.02,100,"bu","11:22:51",24100
3.87,0.02,200,"bu","11:22:35",24000
3.84,-0.01,300,"bu","11:19:19",23800
3.84,-0.01,1000,"sd","11:12:53",23500
3.85,0,100,"bu","11:11:06",22500
3.83,-0.02,1000,"sd","10:49:59",22400
3.81,-0.04,5000,"sd","10:39:24",21400
3.81,-0.04,5000,"sd","10:25:56",16400
3.81,-0.04,1500,"sd","10:09:48",11400
3.81,-0.04,1000,"sd","10:09:38",9900
3.81,-0.04,4000,"sd","10:06:53",8900
3.81,-0.04,200,"sd","10:05:56",4900
3.79,-0.06,700,"sd","09:44:56",4700
3.79,-0.06,200,"sd","09:40:11",4000
3.8,-0.05,800,"sd","09:40:11",3800
3.85,0,500,"sd","09:27:40",3000
3.87,0.02,500,"bu","09:23:21",2500
3.89,0.04,2000,"","09:15:02",2000
