"price","change","match_qtty","side","time","total_vol"
7.78,0,500,"","14:45:00",252100
7.3,-0.48,200,"sd","14:28:00",251600
7.32,-0.46,100,"sd","14:28:00",251400
7.36,-0.42,700,"sd","14:28:00",251300
7.76,-0.02,200,"bu","14:18:02",250600
7.4,-0.38,300,"bu","14:14:13",250400
7.4,-0.38,2600,"bu","14:08:47",250100
7.4,-0.38,76000,"bu","14:08:42",247500
7.36,-0.42,100,"sd","14:07:11",171500
7.4,-0.38,1000,"bu","13:59:26",171400
7.4,-0.38,79000,"bu","13:59:20",170400
7.4,-0.38,10000,"bu","13:51:33",91400
7.4,-0.38,60000,"bu","13:51:27",81400
7.75,-0.03,200,"bu","13:34:08",21400
7.36,-0.42,500,"sd","13:05:48",21200
7.37,-0.41,500,"sd","13:05:48",20700
7.36,-0.42,100,"sd","13:00:10",20200
7.77,-0.01,20000,"bu","10:30:24",20100
7.78,0,100,"bu","09:19:59",100
