"price","change","match_qtty","side","time","total_vol"
20.2,-0.15,70000,"","14:45:00",332900
20.15,-0.2,1600,"sd","14:29:38",262900
20.15,-0.2,1000,"sd","14:29:00",261300
20.15,-0.2,300,"sd","14:28:55",260300
20.2,-0.15,200,"bu","14:27:31",260000
20.2,-0.15,600,"bu","14:26:05",259800
20.15,-0.2,800,"sd","14:25:13",259200
20.2,-0.15,100,"bu","14:24:22",258400
20.2,-0.15,200,"bu","14:21:30",258300
20.15,-0.2,500,"sd","14:20:16",258100
20.15,-0.2,100,"sd","14:19:45",257600
20.15,-0.2,12100,"sd","14:17:28",257500
20.15,-0.2,1000,"sd","14:16:29",245400
20.15,-0.2,2000,"sd","14:16:13",244400
20.2,-0.15,3600,"bu","14:14:33",242400
20.15,-0.2,100,"sd","14:14:12",238800
20.2,-0.15,2000,"bu","14:14:02",238700
20.15,-0.2,100,"sd","14:13:25",236700
20.15,-0.2,100,"sd","14:13:20",236600
20.15,-0.2,300,"bu","14:10:55",236500
20.1,-0.25,100,"sd","14:09:45",236200
20.1,-0.25,1500,"sd","14:09:35",236100
20.1,-0.25,400,"sd","14:04:27",234600
20.1,-0.25,10700,"bu","14:03:54",234200
20.1,-0.25,2800,"bu","14:02:55",223500
20,-0.35,500,"bu","14:02:36",220700
20,-0.35,2000,"bu","14:01:54",220200
20,-0.35,1000,"bu","13:58:35",218200
19.9,-0.45,1000,"bu","13:56:39",217200
19.9,-0.45,2000,"bu","13:56:32",216200
19.9,-0.45,200,"bu","13:55:54",214200
19.85,-0.5,4000,"sd","13:55:00",214000
19.9,-0.45,3000,"bu","13:54:20",210000
19.9,-0.45,300,"bu","13:54:18",207000
19.85,-0.5,500,"sd","13:54:10",206700
19.85,-0.5,5000,"sd","13:54:06",206200
19.9,-0.45,800,"bu","13:53:37",201200
19.9,-0.45,100,"bu","13:52:02",200400
19.85,-0.5,1000,"sd","13:52:01",200300
19.9,-0.45,100,"bu","13:51:43",199300
19.9,-0.45,5000,"sd","13:50:21",199200
19.9,-0.45,5000,"sd","13:47:06",194200
19.9,-0.45,4000,"sd","13:46:55",189200
19.9,-0.45,5500,"sd","13:46:38",185200
19.95,-0.4,500,"sd","13:46:38",179700
19.9,-0.45,6300,"sd","13:38:05",179200
19.95,-0.4,700,"sd","13:38:05",172900
20,-0.35,900,"sd","13:35:35",172200
20.1,-0.25,100,"sd","13:31:15",171300
20.1,-0.25,1000,"sd","13:25:54",171200
20.15,-0.2,100,"bu","13:25:29",170200
20.15,-0.2,500,"sd","13:24:20",170100
20.15,-0.2,100,"sd","13:23:57",169600
20.15,-0.2,200,"sd","13:23:45",169500
20.15,-0.2,100,"sd","13:23:31",169300
20.15,-0.2,1100,"bu","13:23:05",169200
20.15,-0.2,5000,"bu","13:22:48",168100
20.15,-0.2,3000,"bu","13:22:28",163100
20.15,-0.2,4000,"bu","13:22:14",160100
20.15,-0.2,3000,"bu","13:22:04",156100
20.1,-0.25,200,"sd","13:21:42",153100
20.15,-0.2,4000,"bu","13:21:38",152900
20.1,-0.25,2700,"bu","13:21:21",148900
20.1,-0.25,1100,"bu","13:21:06",146200
20.05,-0.3,400,"bu","13:21:06",145100
20,-0.35,3100,"bu","13:20:53",144700
20,-0.35,3000,"bu","13:20:34",141600
20,-0.35,900,"sd","13:19:25",138600
20.1,-0.25,1200,"sd","13:18:56",137700
20.2,-0.15,2000,"bu","13:18:05",136500
20.15,-0.2,1000,"bu","13:18:05",134500
20.1,-0.25,1000,"bu","13:17:50",133500
20,-0.35,2100,"bu","13:17:35",132500
19.9,-0.45,2500,"sd","13:16:43",130400
19.95,-0.4,500,"sd","13:16:43",127900
19.95,-0.4,100,"bu","13:10:47",127400
19.95,-0.4,100,"bu","13:10:13",127300
19.95,-0.4,2100,"sd","13:09:01",127200
19.95,-0.4,100,"sd","13:08:57",125100
19.95,-0.4,8800,"sd","13:08:43",125000
19.95,-0.4,200,"sd","13:05:06",116200
19.95,-0.4,100,"sd","13:00:34",116000
19.95,-0.4,500,"sd","13:00:00",115900
19.95,-0.4,500,"sd","13:00:00",115400
20,-0.35,100,"bu","11:29:37",114900
20,-0.35,3800,"sd","11:28:54",114800
20,-0.35,400,"bu","11:17:48",111000
20,-0.35,100,"bu","11:16:50",110600
20,-0.35,100,"bu","11:09:06",110500
20,-0.35,100,"bu","11:06:49",110400
20,-0.35,100,"bu","11:06:21",110300
20,-0.35,2800,"sd","11:04:28",110200
20,-0.35,1200,"sd","11:01:23",107400
20,-0.35,57500,"sd","10:59:19",106200
20.05,-0.3,2500,"sd","10:59:19",48700
20.1,-0.25,800,"sd","10:55:47",46200
20.1,-0.25,1200,"bu","10:54:42",45400
20.1,-0.25,100,"bu","10:47:35",44200
20.05,-0.3,200,"bu","10:39:07",44100
20.05,-0.3,1000,"bu","10:38:58",43900
20.1,-0.25,100,"bu","10:26:19",42900
20.1,-0.25,100,"bu","10:25:58",42800
20.1,-0.25,100,"bu","10:25:09",42700
20.1,-0.25,800,"bu","10:19:16",42600
20.1,-0.25,1000,"bu","10:17:33",41800
20.1,-0.25,1600,"sd","10:11:25",40800
20.2,-0.15,900,"sd","10:10:11",39200
20.2,-0.15,100,"sd","10:09:07",38300
20.2,-0.15,1000,"sd","10:08:32",38200
20.2,-0.15,100,"sd","10:08:09",37200
20.3,-0.05,2000,"bu","10:07:12",37100
20.2,-0.15,100,"bu","10:06:31",35100
20,-0.35,900,"sd","09:53:13",35000
20,-0.35,1000,"sd","09:46:29",34100
20,-0.35,14000,"sd","09:44:17",33100
20.1,-0.25,100,"sd","09:41:43",19100
20.1,-0.25,200,"sd","09:33:24",19000
20.1,-0.25,300,"sd","09:30:54",18800
20.1,-0.25,400,"sd","09:26:58",18500
20.2,-0.15,2500,"sd","09:25:20",18100
20.2,-0.15,500,"sd","09:24:36",15600
20.2,-0.15,200,"sd","09:18:55",15100
