"price","change","match_qtty","side","time","total_vol"
17.7,0,775500,"","14:45:01",19593300
17.7,0,1000,"bu","14:29:58",18817800
17.7,0,200,"bu","14:29:56",18816800
17.7,0,500,"bu","14:29:55",18816600
17.65,-0.05,20000,"sd","14:29:55",18816100
17.65,-0.05,800,"sd","14:29:54",18796100
17.7,0,2000,"bu","14:29:53",18795300
17.7,0,300,"bu","14:29:52",18793300
17.65,-0.05,15200,"sd","14:29:52",18793000
17.7,0,100,"bu","14:29:49",18777800
17.7,0,5300,"bu","14:29:48",18777700
17.7,0,10000,"bu","14:29:45",18772400
17.65,-0.05,2500,"sd","14:29:44",18762400
17.7,0,200,"bu","14:29:43",18759900
17.7,0,100,"bu","14:29:42",18759700
17.7,0,300,"bu","14:29:39",18759600
17.7,0,100,"bu","14:29:37",18759300
17.7,0,100,"bu","14:29:36",18759200
17.65,-0.05,30000,"sd","14:29:36",18759100
17.7,0,3000,"bu","14:29:35",18729100
17.7,0,1000,"bu","14:29:34",18726100
17.7,0,10100,"bu","14:29:32",18725100
17.7,0,5900,"bu","14:29:30",18715000
17.7,0,400,"bu","14:29:28",18709100
17.7,0,100,"bu","14:29:27",18708700
17.7,0,7000,"bu","14:29:24",18708600
17.7,0,3000,"bu","14:29:24",18701600
17.7,0,2200,"bu","14:29:23",18698600
17.7,0,500,"bu","14:29:22",18696400
17.7,0,12500,"sd","14:29:22",18695900
17.7,0,1500,"sd","14:29:21",18683400
17.7,0,8300,"sd","14:29:20",18681900
17.7,0,10700,"sd","14:29:20",18673600
17.7,0,10000,"sd","14:29:19",18662900
17.7,0,200,"sd","14:29:18",18652900
17.75,0.05,1000,"bu","14:29:18",18652700
17.75,0.05,700,"bu","14:29:17",18651700
17.7,0,13300,"sd","14:29:16",18629300
17.7,0,2000,"sd","14:29:15",18616000
17.7,0,500,"sd","14:29:14",18614000
17.7,0,400,"sd","14:29:13",18613500
17.75,0.05,1000,"bu","14:29:13",18613100
17.7,0,200,"sd","14:29:11",18612100
17.7,0,10000,"sd","14:29:09",18611900
17.7,0,400,"sd","14:29:08",18601900
17.7,0,200,"sd","14:29:08",18601500
17.75,0.05,700,"bu","14:29:07",18601300
17.7,0,36700,"sd","14:29:06",18600600
17.75,0.05,2000,"bu","14:29:06",18563900
17.7,0,15100,"sd","14:29:04",18561900
17.7,0,13200,"sd","14:29:03",18546800
17.7,0,5000,"sd","14:29:02",18533600
17.7,0,400,"sd","14:29:01",18528600
17.75,0.05,900,"bu","14:29:00",18528200
17.7,0,20000,"sd","14:29:00",18527300
17.75,0.05,1000,"bu","14:29:00",18507300
17.7,0,26000,"sd","14:28:59",18506300
17.75,0.05,300,"bu","14:28:58",18480300
17.7,0,3000,"sd","14:28:56",18480000
17.7,0,100,"sd","14:28:55",18477000
17.75,0.05,100,"bu","14:28:54",18476900
17.7,0,100,"sd","14:28:54",18476800
17.7,0,100,"sd","14:28:53",18476700
17.7,0,2600,"sd","14:28:53",18476600
17.7,0,18000,"sd","14:28:52",18474000
17.7,0,200,"sd","14:28:51",18456000
17.75,0.05,20000,"bu","14:28:50",18455800
17.7,0,2100,"sd","14:28:50",18435800
17.75,0.05,800,"bu","14:28:49",18433700
17.7,0,1000,"sd","14:28:49",18432900
17.75,0.05,4000,"bu","14:28:45",18431900
17.75,0.05,2000,"bu","14:28:42",18427900
17.75,0.05,10000,"bu","14:28:41",18425900
17.75,0.05,200,"bu","14:28:39",18415900
17.7,0,100,"sd","14:28:34",18415700
17.75,0.05,200,"bu","14:28:32",18415600
17.7,0,7800,"sd","14:28:31",18415400
17.75,0.05,1200,"bu","14:28:28",18407600
17.7,0,300,"sd","14:28:28",18406400
17.75,0.05,500,"bu","14:28:25",18406100
17.7,0,200,"sd","14:28:19",18405600
17.7,0,100,"sd","14:28:15",18405400
17.75,0.05,10000,"bu","14:28:14",18405300
17.7,0,100,"sd","14:28:14",18395300
17.75,0.05,100,"bu","14:28:14",18395200
