"price","change","match_qtty","side","time","total_vol"
2.74,0.01,3500,"","14:45:02",65900
2.74,0.01,1500,"bu","14:27:46",62400
2.74,0.01,1300,"bu","14:19:04",60900
2.74,0.01,300,"bu","14:16:19",59600
2.74,0.01,500,"bu","14:15:49",59300
2.74,0.01,200,"bu","14:15:33",58800
2.73,0,100,"sd","14:13:23",58600
2.74,0.01,100,"bu","14:04:48",58500
2.72,-0.01,1000,"sd","14:04:02",58400
2.72,-0.01,1000,"sd","14:03:33",57400
2.74,0.01,100,"bu","13:56:53",56400
2.72,-0.01,1000,"sd","13:56:07",56300
2.74,0.01,100,"bu","13:48:23",55300
2.72,-0.01,1000,"sd","13:48:05",55200
2.74,0.01,100,"bu","13:47:07",54200
2.72,-0.01,1000,"sd","13:45:14",54100
2.74,0.01,100,"bu","13:41:57",53100
2.72,-0.01,1000,"sd","13:35:37",53000
2.75,0.02,100,"bu","13:28:53",52000
2.72,-0.01,1000,"sd","13:28:29",51900
2.72,-0.01,900,"sd","13:28:16",50900
2.74,0.01,100,"bu","13:27:22",50000
2.75,0.02,300,"bu","13:22:09",49900
2.72,-0.01,1000,"sd","13:21:16",48900
2.74,0.01,100,"bu","13:21:07",47900
2.72,-0.01,200,"sd","13:20:51",47800
2.74,0.01,100,"bu","13:20:43",47600
2.72,-0.01,100,"sd","13:13:49",47500
2.74,0.01,100,"bu","13:12:00",47400
2.73,0,100,"bu","13:12:00",47300
2.72,-0.01,100,"sd","13:10:21",47200
2.74,0.01,100,"bu","11:25:41",47100
2.73,0,100,"bu","11:25:31",47000
2.72,-0.01,100,"sd","11:25:09",46900
2.73,0,2300,"sd","11:13:40",46800
2.73,0,2300,"bu","11:10:10",44500
2.73,0,3000,"bu","11:08:02",42200
2.73,0,700,"bu","10:59:44",39200
2.73,0,200,"bu","10:34:30",38500
2.73,0,4600,"sd","10:34:22",38300
2.74,0.01,800,"bu","10:19:42",33700
2.74,0.01,500,"sd","10:19:15",32900
2.74,0.01,1000,"sd","10:18:44",32400
2.74,0.01,200,"sd","10:08:07",31400
2.74,0.01,400,"sd","10:04:34",31200
2.74,0.01,1000,"sd","09:56:04",30800
2.76,0.03,100,"bu","09:52:13",29800
2.75,0.02,500,"bu","09:52:13",29700
2.74,0.01,500,"bu","09:50:31",29200
2.73,0,3000,"sd","09:43:49",28700
2.73,0,1200,"sd","09:38:09",25700
2.73,0,300,"sd","09:37:34",24500
2.73,0,2000,"sd","09:36:24",24200
2.73,0,1000,"sd","09:34:38",22200
2.73,0,9600,"bu","09:34:10",21200
2.73,0,100,"bu","09:31:37",11600
2.72,-0.01,3000,"sd","09:31:17",11500
2.73,0,100,"bu","09:29:18",8500
2.73,0,2000,"sd","09:27:05",8400
2.73,0,2000,"sd","09:25:07",6400
2.73,0,1000,"sd","09:21:27",4400
2.76,0.03,500,"bu","09:17:02",3400
2.73,0,100,"sd","09:15:02",2900
2.73,0,2800,"","09:15:01",2800
