"price","change","match_qtty","side","time","total_vol"
14,0.1,50000,"bu","14:59:59",371100
13.9,0,500,"sd","14:56:32",321100
13.9,0,600,"sd","14:50:52",320600
14,0.1,500,"bu","14:30:13",320000
13.9,0,600,"sd","14:28:02",319500
14,0.1,500,"bu","14:27:46",318900
14,0.1,20000,"bu","14:27:24",318400
13.9,0,2000,"sd","14:27:07",298400
13.9,0,100,"sd","14:19:50",296400
13.9,0,3000,"sd","14:17:59",296300
13.9,0,5000,"sd","14:17:31",293300
13.9,0,1000,"sd","14:12:21",288300
13.9,0,14300,"bu","14:10:43",287300
13.9,0,2000,"bu","14:06:21",273000
13.9,0,20000,"bu","14:05:44",271000
13.8,-0.1,24300,"sd","13:49:14",251000
13.8,-0.1,1000,"sd","13:43:51",226700
13.9,0,11200,"bu","13:40:27",225700
13.9,0,5000,"sd","13:34:21",214500
14,0.1,100,"sd","13:31:26",209500
14,0.1,800,"sd","13:30:38",209400
14,0.1,1200,"sd","13:29:34",208600
14,0.1,200,"sd","13:25:49",207400
14,0.1,1400,"sd","13:24:56",207200
14,0.1,26300,"bu","13:22:13",205800
13.9,0,51900,"bu","13:22:05",179500
13.8,-0.1,200,"sd","13:20:13",127600
13.9,0,100,"bu","11:19:08",127400
13.9,0,100,"bu","11:17:20",127300
13.9,0,5200,"sd","11:12:52",127200
13.9,0,51800,"sd","11:10:01",122000
13.8,-0.1,100,"sd","10:56:18",70200
13.8,-0.1,5000,"sd","10:53:21",70100
13.9,0,100,"bu","10:42:15",65100
13.9,0,700,"bu","10:20:09",65000
13.9,0,52300,"sd","10:19:54",64300
13.8,-0.1,1000,"sd","09:46:33",12000
13.9,0,200,"bu","09:44:09",11000
13.9,0,600,"bu","09:32:27",10800
13.9,0,100,"bu","09:22:10",10200
13.9,0,4800,"sd","09:13:06",10100
13.9,0,300,"sd","09:05:43",5300
13.9,0,5000,"sd","09:03:36",5000
