"price","change","match_qtty","side","time","total_vol"
125,6.9,100,"sd","14:59:57",18100
125.9,7.8,300,"bu","14:59:42",18000
125,6.9,100,"bu","14:59:24",17700
125,6.9,400,"sd","14:58:51",17600
125,6.9,100,"sd","14:58:38",17200
124.8,6.7,200,"","14:53:24",17100
125,6.9,200,"sd","14:53:09",16900
126,7.9,100,"bu","14:50:58",16700
125.9,7.8,100,"bu","14:42:35",16600
126,7.9,100,"bu","14:41:50",16500
125,6.9,300,"","14:39:05",16400
126.5,8.4,100,"","14:35:24",16100
125,6.9,100,"","14:27:36",16000
125,6.9,100,"bu","14:14:18",15900
123.5,5.4,300,"","14:08:55",15800
123.5,5.4,200,"sd","14:08:31",15500
123.3,5.2,100,"","14:07:56",15300
123.3,5.2,100,"sd","14:06:33",15200
123,4.9,400,"sd","13:59:12",15100
123,4.9,100,"sd","13:57:38",14700
123,4.9,100,"sd","13:56:48",14600
123.6,5.5,200,"sd","13:42:18",14500
123,4.9,500,"","13:17:31",14300
123.5,5.4,600,"","13:17:20",13800
123.6,5.5,300,"","13:17:05",13200
124.5,6.4,100,"","13:15:41",12900
124.6,6.5,400,"","13:15:22",12800
125,6.9,200,"sd","13:15:09",12400
126.5,8.4,200,"","13:08:21",12200
127.5,9.4,300,"bu","11:13:14",12000
128,9.9,100,"bu","10:44:10",11700
126,7.9,500,"","10:37:26",11600
127,8.9,500,"sd","10:36:58",11100
127.5,9.4,200,"","10:36:14",10600
129,10.9,200,"","10:34:39",10400
129.5,11.4,200,"","10:24:56",10200
129.5,11.4,500,"bu","10:24:25",10000
129,10.9,700,"","10:16:49",9500
129,10.9,100,"sd","10:16:18",8800
129,10.9,500,"bu","10:12:00",8700
128.9,10.8,300,"bu","10:09:54",8200
125,6.9,100,"sd","10:01:45",7900
125,6.9,100,"sd","09:50:51",7800
124.5,6.4,700,"","09:48:09",7700
125,6.9,500,"","09:46:49",7000
132,13.9,200,"bu","09:43:49",6500
124,5.9,1100,"","09:42:44",6300
125,6.9,300,"sd","09:41:03",5200
125,6.9,500,"sd","09:40:44",4900
124.1,6,100,"sd","09:33:07",4400
135,16.9,1000,"bu","09:20:29",4300
135,16.9,100,"bu","09:19:35",3300
135.8,17.7,2200,"bu","09:17:03",3200
125,6.9,100,"bu","09:16:36",1000
125,6.9,100,"bu","09:15:34",900
124.5,6.4,100,"bu","09:15:04",800
122.6,4.5,700,"bu","09:13:47",700
