"price","change","match_qtty","side","time","total_vol"
27,-0.2,572500,"","14:45:00",9558700
27.2,0,300,"bu","14:29:53",8986200
27.1,-0.1,2000,"sd","14:29:53",8985900
27.2,0,4400,"bu","14:29:52",8983900
27.15,-0.05,600,"bu","14:29:52",8979500
27.15,-0.05,9900,"sd","14:29:49",8978900
27.15,-0.05,500,"sd","14:29:44",8969000
27.15,-0.05,200,"sd","14:29:39",8968500
27.2,0,1900,"bu","14:29:31",8968300
27.2,0,1300,"bu","14:29:29",8966400
27.15,-0.05,2000,"sd","14:29:28",8965100
27.15,-0.05,100,"sd","14:29:26",8963100
27.15,-0.05,2000,"sd","14:29:24",8963000
27.2,0,100,"bu","14:29:23",8961000
27.15,-0.05,6100,"bu","14:29:21",8960900
27.1,-0.1,500,"sd","14:29:17",8954800
27.1,-0.1,200,"sd","14:29:14",8954300
27.15,-0.05,1000,"bu","14:29:12",8954100
27.15,-0.05,200,"bu","14:29:11",8953100
27.15,-0.05,100,"bu","14:29:08",8952900
27.15,-0.05,1000,"bu","14:29:06",8952800
27.15,-0.05,600,"bu","14:29:02",8951800
27.15,-0.05,100,"bu","14:28:59",8951200
27.15,-0.05,1700,"sd","14:28:54",8951100
27.15,-0.05,1300,"bu","14:28:53",8949400
27.15,-0.05,5000,"bu","14:28:53",8948100
27.15,-0.05,700,"bu","14:28:52",8943100
27.15,-0.05,100,"bu","14:28:52",8942400
27.15,-0.05,2000,"bu","14:28:50",8942300
27.15,-0.05,300,"bu","14:28:42",8940300
27.15,-0.05,1000,"bu","14:28:41",8940000
27.15,-0.05,100,"bu","14:28:41",8939000
27.15,-0.05,6000,"bu","14:28:39",8938900
27.15,-0.05,200,"bu","14:28:37",8932900
27.1,-0.1,5000,"sd","14:28:36",8932700
27.15,-0.05,3000,"bu","14:28:35",8927700
27.15,-0.05,300,"bu","14:28:31",8924700
27.1,-0.1,35000,"sd","14:28:29",8924400
27.15,-0.05,100,"bu","14:28:29",8889400
27.15,-0.05,700,"bu","14:28:27",8889300
27.15,-0.05,5000,"bu","14:28:22",8888600
27.15,-0.05,3000,"bu","14:28:21",8883600
27.15,-0.05,4000,"bu","14:28:15",8880600
27.15,-0.05,700,"bu","14:28:14",8876600
27.15,-0.05,2000,"bu","14:28:10",8875900
27.15,-0.05,500,"bu","14:28:06",8873900
27.1,-0.1,5900,"sd","14:28:00",8873400
27.1,-0.1,500,"sd","14:27:59",8867500
27.1,-0.1,10000,"sd","14:27:54",8867000
27.1,-0.1,100,"sd","14:27:53",8857000
27.1,-0.1,1100,"sd","14:27:51",8856900
27.1,-0.1,16400,"sd","14:27:46",8855800
27.1,-0.1,20000,"sd","14:27:41",8839400
27.15,-0.05,100,"bu","14:27:40",8819400
27.15,-0.05,1000,"bu","14:27:38",8819300
27.15,-0.05,600,"bu","14:27:34",8818300
27.15,-0.05,4400,"sd","14:27:30",8817700
27.15,-0.05,1000,"sd","14:27:22",8813300
27.15,-0.05,800,"sd","14:27:19",8812300
27.15,-0.05,5000,"sd","14:27:18",8811500
27.2,0,100,"bu","14:27:17",8806500
27.15,-0.05,100,"sd","14:27:11",8806400
27.15,-0.05,200,"bu","14:27:07",8806300
27.15,-0.05,2300,"bu","14:27:06",8806100
27.15,-0.05,1000,"bu","14:27:05",8803800
27.15,-0.05,400,"bu","14:27:00",8802800
27.15,-0.05,400,"bu","14:26:54",8802400
27.15,-0.05,100,"bu","14:26:53",8802000
27.15,-0.05,500,"bu","14:26:48",8801900
27.15,-0.05,200,"bu","14:26:45",8801400
27.15,-0.05,300,"bu","14:26:44",8801200
