"price","change","match_qtty","side","time","total_vol"
14.7,-0.1,6900,"","14:45:00",407500
14.8,0,700,"sd","14:29:47",400600
14.9,0.1,200,"bu","14:29:27",399900
14.8,0,1000,"sd","14:29:11",399700
14.8,0,100,"sd","14:29:05",398700
14.8,0,200,"sd","14:29:00",398600
14.8,0,500,"sd","14:28:23",398400
14.8,0,200,"sd","14:28:01",397900
14.9,0.1,100,"bu","14:27:59",397700
14.8,0,1000,"sd","14:27:51",397600
14.8,0,300,"sd","14:27:22",396600
14.8,0,1000,"sd","14:25:39",396300
14.8,0,100,"sd","14:25:01",395300
14.8,0,6000,"sd","14:24:48",395200
14.9,0.1,100,"bu","14:24:26",389200
14.9,0.1,400,"bu","14:23:59",389100
14.9,0.1,2000,"bu","14:22:36",388700
14.9,0.1,1000,"bu","14:21:35",386700
14.9,0.1,200,"bu","14:20:11",385700
14.9,0.1,500,"bu","14:20:05",385500
14.9,0.1,500,"bu","14:19:47",385000
14.9,0.1,2000,"bu","14:19:45",384500
14.9,0.1,100,"bu","14:19:38",382500
14.9,0.1,200,"bu","14:19:35",382400
14.9,0.1,700,"bu","14:19:32",382200
14.9,0.1,200,"bu","14:19:30",381500
14.9,0.1,1000,"bu","14:18:41",381300
14.9,0.1,10800,"bu","14:18:40",380300
14.8,0,200,"sd","14:18:25",369500
14.8,0,1700,"bu","14:18:08",369300
14.8,0,10000,"bu","14:18:04",367600
14.8,0,1100,"bu","14:17:09",357600
14.8,0,1200,"sd","14:17:06",356500
14.8,0,1800,"bu","14:17:05",355300
14.8,0,4700,"bu","14:16:57",353500
14.7,-0.1,300,"sd","14:15:15",348800
14.7,-0.1,1100,"bu","14:12:18",348500
14.7,-0.1,1000,"bu","14:11:50",347400
14.7,-0.1,2100,"sd","14:10:56",346400
14.8,0,400,"bu","14:09:07",344300
14.8,0,100,"sd","14:08:32",343900
14.8,0,1000,"bu","14:05:52",343800
14.8,0,6500,"bu","14:05:08",342800
14.7,-0.1,500,"bu","14:05:01",336300
14.7,-0.1,1000,"bu","14:04:50",335800
14.6,-0.2,300,"sd","14:04:36",334800
14.6,-0.2,1000,"bu","14:04:17",334500
14.6,-0.2,1000,"bu","14:04:02",333500
14.6,-0.2,200,"bu","14:01:02",332500
14.6,-0.2,200,"bu","14:00:59",332300
14.6,-0.2,5000,"bu","14:00:08",332100
14.6,-0.2,500,"bu","13:59:11",327100
14.6,-0.2,4100,"sd","13:58:53",326600
14.6,-0.2,100,"sd","13:58:32",322500
14.6,-0.2,100,"bu","13:57:41",322400
14.6,-0.2,2000,"bu","13:56:55",322300
14.6,-0.2,100,"bu","13:56:49",320300
14.6,-0.2,2000,"bu","13:56:33",320200
14.4,-0.4,1200,"sd","13:54:33",318200
14.4,-0.4,2700,"bu","13:54:29",317000
14.4,-0.4,600,"sd","13:53:57",314300
14.4,-0.4,1000,"sd","13:53:49",313700
14.4,-0.4,600,"sd","13:53:45",312700
14.4,-0.4,500,"sd","13:53:33",312100
14.4,-0.4,8000,"sd","13:53:17",311600
14.4,-0.4,1000,"sd","13:52:58",303600
14.4,-0.4,500,"sd","13:50:21",302600
14.4,-0.4,10000,"sd","13:49:23",302100
14.5,-0.3,200,"sd","13:49:13",292100
14.5,-0.3,1600,"sd","13:49:09",291900
14.5,-0.3,6900,"sd","13:48:57",290300
14.5,-0.3,600,"sd","13:47:52",283400
14.5,-0.3,500,"sd","13:47:39",282800
14.6,-0.2,1000,"bu","13:46:34",282300
14.6,-0.2,100,"bu","13:46:08",281300
14.6,-0.2,300,"bu","13:44:56",281200
14.6,-0.2,200,"bu","13:42:48",280900
14.5,-0.3,19300,"sd","13:38:00",280700
14.6,-0.2,20000,"sd","13:37:07",261400
14.6,-0.2,100,"sd","13:35:48",241400
14.6,-0.2,2800,"sd","13:35:02",241300
14.7,-0.1,200,"bu","13:34:37",238500
14.6,-0.2,6000,"sd","13:32:51",238300
14.6,-0.2,1600,"sd","13:32:37",232300
14.6,-0.2,5000,"sd","13:31:54",230700
14.6,-0.2,1000,"sd","13:28:12",225700
14.6,-0.2,5000,"sd","13:19:43",224700
14.6,-0.2,1000,"sd","13:16:37",219700
14.6,-0.2,1000,"sd","13:15:27",218700
14.6,-0.2,100,"bu","13:14:16",217700
14.6,-0.2,700,"sd","13:14:05",217600
14.6,-0.2,300,"sd","13:13:26",216900
14.6,-0.2,9700,"bu","13:13:18",216600
