"price","change","match_qtty","side","time","total_vol"
24.95,-0.05,32500,"","14:45:00",304600
24.95,-0.05,800,"bu","14:28:54",272100
24.95,-0.05,200,"bu","14:26:07",271300
24.9,-0.1,1000,"sd","14:24:28",271100
24.95,-0.05,5000,"bu","14:23:55",270100
24.95,-0.05,6000,"bu","14:23:47",265100
24.95,-0.05,300,"bu","14:21:36",259100
24.9,-0.1,1700,"bu","14:21:36",258800
24.9,-0.1,6300,"bu","14:21:26",257100
24.9,-0.1,4200,"bu","14:19:34",250800
24.9,-0.1,3600,"bu","14:19:29",246600
24.9,-0.1,5000,"bu","14:19:23",243000
24.9,-0.1,2000,"bu","14:14:45",238000
24.85,-0.15,1000,"bu","14:14:45",236000
24.65,-0.35,800,"sd","14:14:05",235000
24.7,-0.3,2100,"sd","14:14:05",234200
24.75,-0.25,1100,"sd","14:14:05",232100
24.75,-0.25,200,"bu","14:10:42",231000
24.75,-0.25,100,"bu","14:08:01",230800
24.75,-0.25,100,"bu","14:07:53",230700
24.75,-0.25,500,"bu","14:06:37",230600
24.75,-0.25,100,"bu","14:06:29",230100
24.75,-0.25,100,"bu","14:06:27",230000
24.75,-0.25,100,"bu","14:06:17",229900
24.75,-0.25,200,"bu","14:05:18",229800
24.75,-0.25,200,"bu","14:05:14",229600
24.75,-0.25,200,"bu","14:04:28",229400
24.75,-0.25,200,"bu","14:03:32",229200
24.65,-0.35,3200,"sd","14:01:26",229000
24.7,-0.3,100,"sd","14:01:26",225800
24.65,-0.35,6000,"sd","13:57:13",225700
24.7,-0.3,2000,"sd","13:57:13",219700
24.75,-0.25,200,"bu","13:57:06",217700
24.75,-0.25,200,"bu","13:55:18",217500
24.75,-0.25,100,"bu","13:54:08",217300
24.75,-0.25,300,"bu","13:53:20",217200
24.7,-0.3,100,"sd","13:53:19",216900
24.7,-0.3,4400,"sd","13:49:57",216800
24.75,-0.25,100,"bu","13:46:14",212400
24.7,-0.3,200,"bu","13:44:14",212300
24.7,-0.3,200,"bu","13:44:10",212100
24.7,-0.3,1000,"bu","13:43:57",211900
24.7,-0.3,100,"bu","13:43:31",210900
24.7,-0.3,1000,"bu","13:43:29",210800
24.7,-0.3,1000,"bu","13:43:18",209800
24.65,-0.35,4200,"sd","13:42:38",208800
24.7,-0.3,6500,"sd","13:42:29",204600
24.75,-0.25,1100,"sd","13:42:24",198100
24.9,-0.1,400,"bu","13:41:42",197000
24.9,-0.1,400,"bu","13:41:41",196600
24.9,-0.1,400,"bu","13:41:40",196200
24.9,-0.1,400,"bu","13:41:39",195800
24.9,-0.1,400,"bu","13:41:38",195400
24.9,-0.1,100,"bu","13:41:25",195000
24.9,-0.1,400,"bu","13:41:24",194900
24.9,-0.1,400,"bu","13:41:23",194500
24.9,-0.1,400,"bu","13:41:22",194100
24.9,-0.1,400,"bu","13:41:21",193700
24.95,-0.05,400,"bu","13:26:50",193300
24.9,-0.1,400,"bu","13:26:50",192900
24.9,-0.1,1800,"bu","13:26:49",192500
24.9,-0.1,1800,"bu","13:26:48",190700
24.9,-0.1,1800,"bu","13:26:47",188900
24.9,-0.1,500,"bu","13:20:25",187100
24.75,-0.25,900,"bu","13:18:32",186600
24.75,-0.25,1000,"bu","13:18:27",185700
24.75,-0.25,500,"bu","13:17:24",184700
24.75,-0.25,100,"sd","13:17:12",184200
24.8,-0.2,500,"sd","13:17:12",184100
24.8,-0.2,500,"bu","13:16:56",183600
24.8,-0.2,1000,"bu","13:16:51",183100
24.7,-0.3,1800,"bu","13:14:07",182100
24.7,-0.3,2800,"bu","13:14:06",180300
24.7,-0.3,7400,"sd","13:13:53",177500
24.8,-0.2,1700,"sd","13:13:42",170100
24.95,-0.05,1600,"bu","13:03:56",168400
24.9,-0.1,1800,"bu","13:03:56",166800
24.9,-0.1,300,"bu","13:03:55",165000
24.85,-0.15,1500,"bu","13:03:55",164700
24.85,-0.15,1800,"bu","13:03:54",163200
24.8,-0.2,500,"bu","13:03:40",161400
24.8,-0.2,1300,"bu","13:03:39",160900
24.8,-0.2,1300,"bu","13:03:38",159600
24.8,-0.2,1100,"bu","13:03:36",158300
24.75,-0.25,1500,"bu","13:03:36",157200
24.75,-0.25,1300,"bu","13:03:35",155700
24.75,-0.25,1300,"bu","13:03:33",154400
24.7,-0.3,2000,"sd","13:02:22",153100
24.7,-0.3,4000,"sd","13:02:09",151100
24.7,-0.3,400,"sd","13:00:07",147100
24.75,-0.25,6100,"sd","13:00:00",146700
24.8,-0.2,100,"bu","11:29:30",140600
24.8,-0.2,100,"bu","11:29:23",140500
24.8,-0.2,100,"bu","11:27:43",140400
24.8,-0.2,100,"bu","11:26:56",140300
24.8,-0.2,200,"sd","11:22:42",140200
24.8,-0.2,1100,"sd","11:19:40",140000
24.85,-0.15,100,"bu","11:16:33",138900
24.8,-0.2,400,"bu","11:15:02",138800
24.8,-0.2,100,"bu","11:14:15",138400
24.8,-0.2,200,"bu","11:14:04",138300
24.8,-0.2,200,"bu","11:14:03",138100
24.8,-0.2,100,"bu","11:13:12",137900
24.8,-0.2,100,"bu","11:12:38",137800
24.8,-0.2,900,"sd","11:11:08",137700
24.8,-0.2,1700,"sd","11:06:08",136800
24.85,-0.15,100,"bu","11:01:49",135100
24.85,-0.15,1300,"sd","10:53:19",135000
24.9,-0.1,1700,"sd","10:49:57",133700
24.95,-0.05,100,"bu","10:41:41",132000
24.95,-0.05,100,"bu","10:39:54",131900
24.9,-0.1,8300,"bu","10:35:33",131800
24.85,-0.15,700,"bu","10:35:21",123500
24.85,-0.15,200,"bu","10:35:08",122800
24.85,-0.15,100,"bu","10:35:07",122600
24.85,-0.15,700,"bu","10:34:40",122500
24.85,-0.15,200,"bu","10:34:32",121800
24.85,-0.15,900,"bu","10:34:30",121600
24.85,-0.15,900,"bu","10:34:29",120700
24.85,-0.15,200,"bu","10:34:10",119800
24.85,-0.15,300,"bu","10:34:09",119600
24.85,-0.15,300,"bu","10:34:08",119300
24.85,-0.15,2000,"bu","10:33:45",119000
24.85,-0.15,1000,"bu","10:33:30",117000
24.85,-0.15,1200,"bu","10:33:16",116000
24.8,-0.2,900,"sd","10:27:57",114800
24.85,-0.15,500,"bu","10:25:42",113900
24.85,-0.15,300,"bu","10:25:37",113400
24.8,-0.2,200,"bu","10:25:31",113100
24.8,-0.2,100,"bu","10:25:26",112900
24.8,-0.2,100,"sd","10:19:53",112800
24.8,-0.2,500,"sd","10:18:59",112700
24.8,-0.2,400,"sd","10:15:34",112200
24.8,-0.2,600,"sd","10:14:25",111800
24.85,-0.15,100,"bu","10:11:18",111200
24.8,-0.2,1400,"bu","10:08:00",111100
24.8,-0.2,600,"sd","10:06:33",109700
24.8,-0.2,3000,"sd","10:06:06",109100
24.8,-0.2,1800,"bu","10:05:15",106100
24.8,-0.2,1400,"bu","10:04:37",104300
24.8,-0.2,300,"bu","10:02:45",102900
24.75,-0.25,1000,"sd","09:59:39",102600
24.8,-0.2,100,"bu","09:55:13",101600
24.8,-0.2,100,"bu","09:55:08",101500
24.8,-0.2,500,"bu","09:52:30",101400
24.8,-0.2,1000,"bu","09:47:58",100900
24.8,-0.2,100,"bu","09:47:26",99900
24.8,-0.2,2000,"bu","09:47:24",99800
24.8,-0.2,100,"bu","09:45:26",97800
24.8,-0.2,500,"bu","09:44:50",97700
24.8,-0.2,100,"bu","09:44:45",97200
24.8,-0.2,700,"bu","09:44:36",97100
24.75,-0.25,1000,"bu","09:44:29",95900
24.8,-0.2,100,"bu","09:44:04",94900
24.7,-0.3,5000,"sd","09:43:00",94800
24.7,-0.3,100,"sd","09:41:51",89800
24.75,-0.25,1800,"sd","09:41:51",89700
24.8,-0.2,2000,"bu","09:39:56",87900
24.8,-0.2,1000,"bu","09:39:07",85900
24.8,-0.2,300,"bu","09:38:41",84900
24.75,-0.25,1700,"bu","09:38:41",84600
24.75,-0.25,200,"bu","09:38:35",82900
