"price","change","match_qtty","side","time","total_vol"
13.95,0.15,1200,"","14:45:01",115600
13.95,0.15,400,"sd","14:23:49",114400
13.95,0.15,2600,"bu","14:22:45",114000
13.95,0.15,2400,"bu","14:22:23",111400
13.9,0.1,100,"sd","14:20:49",109000
13.95,0.15,1000,"bu","14:19:58",108900
13.95,0.15,100,"bu","14:17:08",107900
13.9,0.1,1500,"bu","14:15:42",107800
13.9,0.1,1700,"bu","14:15:28",106300
13.9,0.1,200,"bu","14:14:13",104600
13.85,0.05,3000,"sd","14:13:44",104400
13.9,0.1,200,"bu","14:10:00",101400
13.9,0.1,1500,"bu","14:09:44",101200
13.9,0.1,500,"bu","14:08:02",99700
13.9,0.1,200,"bu","14:07:44",99200
13.9,0.1,1000,"bu","14:07:18",99000
13.85,0.05,1000,"bu","13:57:31",98000
13.85,0.05,5000,"sd","13:55:06",97000
13.85,0.05,1000,"sd","13:52:56",92000
13.85,0.05,100,"sd","13:52:08",91000
13.85,0.05,2000,"sd","13:43:21",90900
13.85,0.05,100,"sd","13:40:06",88900
13.85,0.05,5000,"sd","13:39:06",88800
13.85,0.05,900,"sd","13:36:08",83800
13.85,0.05,3200,"bu","13:29:33",82900
13.85,0.05,6800,"sd","13:25:17",79700
13.85,0.05,4000,"sd","13:23:32",72900
13.9,0.1,400,"bu","13:20:38",68900
13.9,0.1,1000,"sd","13:19:45",68500
13.9,0.1,1000,"bu","13:17:32",67500
13.9,0.1,3000,"bu","13:15:57",66500
13.9,0.1,1000,"sd","13:14:43",63500
13.85,0.05,700,"sd","13:08:31",62500
13.9,0.1,1000,"sd","11:15:36",61800
13.9,0.1,100,"bu","11:00:38",60800
13.85,0.05,2000,"sd","10:54:59",60700
13.85,0.05,2000,"sd","10:50:31",58700
13.85,0.05,800,"sd","10:34:44",56700
13.85,0.05,1400,"sd","10:25:33",55900
13.85,0.05,1000,"sd","10:22:17",54500
13.85,0.05,2700,"bu","10:17:32",53500
13.85,0.05,100,"sd","10:15:54",50800
13.85,0.05,2200,"bu","10:14:39",50700
13.85,0.05,17800,"sd","10:14:01",48500
13.85,0.05,400,"sd","10:13:34",30700
13.85,0.05,800,"sd","10:10:50",30300
13.85,0.05,2000,"sd","10:10:39",29500
13.85,0.05,500,"sd","10:08:27",27500
13.9,0.1,5000,"sd","10:04:21",27000
13.9,0.1,2000,"sd","10:02:31",22000
13.95,0.15,500,"bu","09:58:25",20000
13.95,0.15,100,"bu","09:57:52",19500
13.95,0.15,100,"bu","09:57:19",19400
13.95,0.15,400,"bu","09:57:11",19300
13.9,0.1,3000,"bu","09:56:01",18900
13.9,0.1,1200,"sd","09:55:00",15900
13.9,0.1,1800,"bu","09:54:48",14700
13.9,0.1,500,"bu","09:52:15",12900
13.9,0.1,1500,"sd","09:51:19",12400
13.9,0.1,100,"sd","09:43:34",10900
13.9,0.1,1000,"sd","09:43:22",10800
13.9,0.1,400,"bu","09:42:36",9800
13.9,0.1,1400,"bu","09:42:22",9400
13.9,0.1,200,"sd","09:36:40",8000
13.9,0.1,1800,"bu","09:32:52",7800
13.9,0.1,1200,"sd","09:23:14",6000
13.9,0.1,2000,"sd","09:20:34",4800
13.9,0.1,900,"bu","09:19:10",2800
13.9,0.1,300,"bu","09:18:08",1900
13.9,0.1,1600,"","09:15:02",1600
