"price","change","match_qtty","side","time","total_vol"
22.05,-0.15,100,"bu","14:29:30",19800
22,-0.2,500,"sd","14:28:15",19700
22.05,-0.15,300,"sd","14:28:04",19200
22,-0.2,300,"sd","14:05:08",18900
22,-0.2,200,"sd","14:00:06",18600
22,-0.2,500,"sd","13:54:58",18400
21.9,-0.3,100,"sd","13:18:28",17900
22.2,0,100,"sd","13:01:39",17800
22.3,0.1,100,"bu","13:00:02",17700
22.3,0.1,3000,"bu","11:17:06",17600
22.35,0.15,1600,"bu","10:48:16",14600
22.35,0.15,500,"bu","10:25:44",13000
22.25,0.05,3000,"bu","10:02:58",12500
22.3,0.1,900,"bu","09:56:01",9500
22.3,0.1,2000,"bu","09:55:40",8600
22.3,0.1,100,"bu","09:55:26",6600
22.35,0.15,100,"bu","09:46:34",6500
22.35,0.15,100,"bu","09:36:30",6400
22.4,0.2,600,"bu","09:35:29",6300
22.35,0.15,3000,"bu","09:32:27",5700
22.35,0.15,2000,"bu","09:25:45",2700
22.35,0.15,600,"bu","09:22:46",700
22.35,0.15,100,"","09:15:01",100
