"price","change","match_qtty","side","time","total_vol"
1.8,0.2,300,"sd","14:29:04",783700
1.8,0.2,5000,"sd","14:27:57",783400
1.8,0.2,100,"sd","14:20:46",778400
1.8,0.2,200,"sd","14:10:52",778300
1.8,0.2,100,"sd","14:04:49",778100
1.8,0.2,300,"sd","13:58:19",778000
1.8,0.2,2000,"sd","13:57:45",777700
1.8,0.2,32400,"sd","13:54:28",775700
1.8,0.2,117600,"sd","13:53:25",743300
1.8,0.2,200000,"sd","13:46:42",625700
1.8,0.2,2600,"sd","13:11:38",425700
1.8,0.2,119400,"sd","13:00:02",423100
1.8,0.2,600,"bu","11:14:31",303700
1.8,0.2,300,"bu","10:59:24",303100
1.8,0.2,300,"bu","10:47:54",302800
1.8,0.2,2000,"bu","10:45:14",302500
1.8,0.2,10000,"bu","10:42:15",300500
1.8,0.2,700,"bu","10:30:28",290500
1.8,0.2,200,"bu","10:28:42",289800
1.8,0.2,36400,"bu","10:21:01",289600
1.8,0.2,25000,"bu","10:20:56",253200
1.8,0.2,5000,"bu","10:15:01",228200
1.8,0.2,100,"bu","10:00:02",223200
1.7,0.1,3000,"sd","09:48:06",223100
1.7,0.1,13600,"bu","09:32:54",220100
1.7,0.1,6500,"sd","09:28:32",206500
1.7,0.1,5300,"sd","09:27:30",200000
1.7,0.1,200,"sd","09:25:44",194700
1.7,0.1,100,"sd","09:25:13",194500
1.7,0.1,10000,"sd","09:24:30",194400
1.8,0.2,500,"bu","09:22:04",184400
1.8,0.2,30000,"bu","09:21:29",183900
1.8,0.2,100,"bu","09:17:17",153900
1.8,0.2,10700,"bu","09:16:27",153800
1.8,0.2,600,"bu","09:15:29",143100
1.8,0.2,5000,"bu","09:14:45",142500
1.8,0.2,1000,"bu","09:10:44",137500
1.8,0.2,5000,"bu","09:10:06",136500
1.8,0.2,5000,"bu","09:09:32",131500
1.8,0.2,500,"bu","09:08:18",126500
1.8,0.2,8500,"bu","09:06:30",126000
1.8,0.2,5000,"bu","09:06:00",117500
1.8,0.2,400,"bu","09:03:07",112500
1.8,0.2,500,"bu","09:02:51",112100
1.8,0.2,600,"bu","09:02:11",111600
1.8,0.2,7000,"bu","09:02:02",111000
1.8,0.2,27000,"bu","09:00:15",104000
1.8,0.2,77000,"bu","09:00:14",77000
