"price","change","match_qtty","side","time","total_vol"
10.4,0,200,"","14:45:01",23800
10.3,-0.1,100,"bu","14:26:35",23600
10.2,-0.2,1500,"sd","13:49:24",23500
10.2,-0.2,1000,"sd","13:49:04",22000
10.2,-0.2,1000,"sd","13:48:42",21000
10.2,-0.2,100,"sd","13:48:28",20000
10.2,-0.2,100,"sd","13:47:56",19900
10.2,-0.2,100,"sd","13:45:57",19800
10.2,-0.2,100,"sd","13:45:41",19700
10.1,-0.3,2800,"bu","10:54:49",19600
10.1,-0.3,10100,"sd","10:54:09",16800
10.2,-0.2,100,"sd","10:52:08",6700
10.2,-0.2,2400,"sd","10:51:57",6600
10.3,-0.1,2600,"sd","10:51:27",4200
10.4,0,300,"bu","09:49:20",1600
10.4,0,700,"sd","09:37:21",1300
10.4,0,300,"bu","09:36:54",600
10.4,0,200,"sd","09:36:13",300
10.4,0,100,"bu","09:00:09",100
