"price","change","match_qtty","side","time","total_vol"
17.1,0.1,255600,"","14:45:03",9186800
17,0,4000,"sd","14:29:52",8931200
17,0,500,"sd","14:29:51",8927200
17,0,20000,"sd","14:29:48",8926700
17,0,600,"sd","14:29:40",8906700
17,0,700,"sd","14:29:38",8906100
17,0,400,"sd","14:29:35",8905400
17,0,700,"sd","14:28:51",8905000
17,0,300,"sd","14:28:22",8904300
17.05,0.05,32300,"sd","14:28:08",8904000
17.05,0.05,32000,"sd","14:28:02",8871700
17.05,0.05,500,"sd","14:27:48",8839700
17.05,0.05,100,"sd","14:27:36",8839200
17.05,0.05,500,"sd","14:27:02",8839100
17.1,0.1,300,"bu","14:26:40",8838600
17.1,0.1,500,"bu","14:26:26",8838300
17.1,0.1,1200,"bu","14:26:23",8837800
17.1,0.1,20000,"bu","14:26:19",8836600
17.05,0.05,600,"sd","14:26:19",8816600
17.05,0.05,100,"sd","14:26:18",8816000
17.1,0.1,10000,"bu","14:26:09",8815900
17.1,0.1,12800,"bu","14:26:01",8805900
17.1,0.1,1000,"bu","14:26:01",8793100
17.1,0.1,2000,"bu","14:26:00",8792100
17.1,0.1,6600,"bu","14:25:56",8790100
17.1,0.1,200,"bu","14:25:52",8783500
17.1,0.1,20000,"bu","14:25:51",8783300
17.1,0.1,15000,"bu","14:25:37",8763300
17.1,0.1,6600,"bu","14:25:34",8748300
17.1,0.1,20500,"bu","14:25:29",8741700
17.05,0.05,800,"sd","14:25:28",8721200
17.1,0.1,12400,"bu","14:25:19",8720400
17.1,0.1,10000,"bu","14:25:10",8708000
17.05,0.05,600,"sd","14:24:19",8698000
17.1,0.1,900,"bu","14:24:16",8697400
17.1,0.1,12500,"bu","14:24:01",8696500
17.1,0.1,300,"bu","14:23:54",8684000
17.1,0.1,100,"bu","14:23:41",8683700
17.1,0.1,20000,"bu","14:23:38",8683600
17.1,0.1,100,"bu","14:23:32",8663600
17.1,0.1,200,"bu","14:23:27",8663500
17.1,0.1,34800,"bu","14:23:18",8663300
17.1,0.1,15800,"bu","14:23:06",8628500
17.1,0.1,24500,"bu","14:22:56",8612700
17.1,0.1,75000,"bu","14:22:44",8588200
17.1,0.1,50000,"bu","14:22:33",8513200
17.1,0.1,900,"bu","14:22:32",8463200
17.05,0.05,2000,"sd","14:22:24",8462300
17.1,0.1,1000,"bu","14:22:21",8460300
17.1,0.1,60000,"bu","14:22:18",8459300
17.1,0.1,50000,"bu","14:22:10",8399300
17.1,0.1,10500,"bu","14:22:00",8349300
17.05,0.05,900,"sd","14:21:54",8338800
17.1,0.1,20500,"bu","14:21:49",8337900
17.05,0.05,20000,"sd","14:21:48",8317400
17.1,0.1,20000,"bu","14:21:38",8297400
17.05,0.05,20000,"sd","14:21:35",8277400
17.1,0.1,25000,"bu","14:21:29",8257400
17.1,0.1,6600,"bu","14:21:26",8232400
17.1,0.1,100000,"bu","14:21:18",8225800
17.1,0.1,10000,"bu","14:21:09",8125800
17.1,0.1,50000,"bu","14:20:56",8115800
17.05,0.05,600,"sd","14:20:53",8065800
17.1,0.1,900,"bu","14:20:48",8065200
17.1,0.1,20000,"bu","14:20:45",8064300
17.1,0.1,2200,"bu","14:20:42",8044300
17.05,0.05,100,"sd","14:20:40",8042100
17.1,0.1,25000,"bu","14:20:37",8042000
17.05,0.05,500,"sd","14:20:27",8017000
17.05,0.05,16200,"sd","14:20:25",8016500
17.05,0.05,200,"sd","14:20:22",8000300
17.05,0.05,800,"sd","14:20:04",8000100
17.1,0.1,2200,"bu","14:19:56",7999300
17.05,0.05,900,"bu","14:19:04",7997100
17,0,500,"sd","14:18:58",7996200
17.05,0.05,3000,"bu","14:18:39",7995700
17,0,4200,"sd","14:18:38",7992700
17,0,4200,"sd","14:18:31",7988500
16.95,-0.05,500,"sd","14:18:07",7984300
17.1,0.1,42500,"bu","14:17:58",7983800
17.05,0.05,33900,"bu","14:17:58",7941300
17,0,23100,"bu","14:17:58",7907400
17,0,31900,"sd","14:17:51",7884300
17.05,0.05,1100,"sd","14:17:40",7852400
17.1,0.1,2200,"bu","14:17:31",7851300
17.1,0.1,1000,"bu","14:17:25",7849100
17.05,0.05,5500,"bu","14:17:25",7848100
17,0,600,"sd","14:17:24",7842600
17,0,1200,"bu","14:17:20",7842000
17,0,1000,"bu","14:17:20",7840800
17,0,10000,"bu","14:17:19",7839800
17,0,100,"bu","14:17:15",7829800
