"price","change","match_qtty","side","time","total_vol"
20.8,0,38500,"","14:45:02",80000
20.8,0,2300,"bu","14:28:37",41500
20.75,-0.05,900,"bu","14:28:37",39200
20.5,-0.3,200,"bu","14:28:28",38300
20.5,-0.3,200,"sd","14:28:24",38100
20.6,-0.2,500,"bu","14:28:12",37900
20.6,-0.2,300,"bu","14:27:36",37400
20.6,-0.2,200,"bu","14:27:12",37100
20.6,-0.2,600,"sd","14:26:52",36900
20.6,-0.2,100,"sd","14:26:15",36300
20.75,-0.05,200,"bu","14:23:59",36200
20.8,0,1000,"bu","14:19:23",36000
20.8,0,900,"bu","14:18:49",35000
20.75,-0.05,5000,"bu","14:18:49",34100
20.7,-0.1,1100,"bu","14:18:49",29100
20.6,-0.2,200,"bu","14:17:51",28000
20.6,-0.2,500,"bu","14:16:54",27800
20.5,-0.3,3200,"sd","14:16:16",27300
20.25,-0.55,1500,"sd","13:53:43",24100
20.25,-0.55,500,"sd","13:52:53",22600
20.25,-0.55,1600,"sd","13:52:48",22100
20.25,-0.55,400,"sd","13:31:19",20500
20.25,-0.55,2000,"sd","13:17:31",20100
20.2,-0.6,300,"bu","10:56:41",18100
20.2,-0.6,500,"bu","10:55:37",17800
20.2,-0.6,1700,"sd","10:54:40",17300
20.25,-0.55,400,"sd","10:54:40",15600
20.4,-0.4,3300,"sd","10:54:40",15200
20.6,-0.2,100,"bu","10:49:08",11900
20.55,-0.25,100,"bu","10:42:21",11800
20.55,-0.25,100,"bu","10:42:09",11700
20.55,-0.25,100,"bu","10:42:04",11600
20.4,-0.4,1700,"bu","10:29:37",11500
20.4,-0.4,2000,"sd","10:25:52",9800
20.5,-0.3,100,"sd","10:17:58",7800
20.5,-0.3,1000,"sd","10:17:57",7700
20.5,-0.3,600,"sd","10:09:31",6700
20.55,-0.25,200,"bu","10:05:10",6100
20.5,-0.3,1000,"sd","10:03:24",5900
20.55,-0.25,200,"bu","10:02:50",4900
20.5,-0.3,800,"bu","09:46:24",4700
20.5,-0.3,100,"bu","09:46:23",3900
20.5,-0.3,3200,"sd","09:44:55",3800
20.5,-0.3,200,"sd","09:43:51",600
20.8,0,100,"bu","09:26:53",400
20.8,0,100,"sd","09:22:39",300
20.8,0,100,"sd","09:15:29",200
20.8,0,100,"bu","09:15:27",100
