"price","change","match_qtty","side","time","total_vol"
7.96,0,300,"","14:45:01",21600
7.96,0,100,"bu","14:27:58",21300
7.95,-0.01,300,"bu","14:27:58",21200
7.47,-0.49,100,"sd","14:01:07",20900
7.5,-0.46,2700,"sd","14:00:29",20800
8.19,0.23,100,"bu","09:51:32",18100
8.18,0.22,300,"bu","09:51:32",18000
8.17,0.21,300,"bu","09:51:32",17700
8,0.04,700,"sd","09:51:19",17100
7.5,-0.46,5800,"bu","09:51:07",16400
7.5,-0.46,1000,"bu","09:49:09",10600
7.5,-0.46,300,"bu","09:48:17",9600
7.5,-0.46,1500,"bu","09:48:14",9300
7.51,-0.45,1000,"sd","09:47:57",7800
7.52,-0.44,500,"sd","09:47:57",6800
7.55,-0.41,100,"sd","09:47:57",6300
7.59,-0.37,2200,"sd","09:47:57",6200
7.6,-0.36,3000,"sd","09:47:57",4000
8.4,0.44,100,"bu","09:18:19",800
7.51,-0.45,100,"sd","09:17:04",700
7.5,-0.46,500,"sd","09:16:05",600
8.47,0.51,100,"bu","09:15:02",100
