"price","change","match_qtty","side","time","total_vol"
2,-0.1,26200,"","14:45:00",227900
2.1,0,100,"bu","14:23:03",201700
2,-0.1,3300,"sd","14:20:46",201600
2.1,0,4400,"bu","14:19:16",198300
2.1,0,100,"bu","13:54:27",193900
2,-0.1,400,"sd","13:51:43",193800
2,-0.1,1400,"sd","13:51:23",193400
2,-0.1,9800,"sd","13:50:37",192000
2,-0.1,107000,"sd","13:49:43",182200
2,-0.1,10700,"sd","13:49:35",75200
2.1,0,100,"bu","13:39:47",64500
2,-0.1,5000,"sd","13:39:26",64400
2.1,0,200,"bu","13:36:26",59400
2.1,0,200,"bu","13:30:48",59200
2.1,0,300,"bu","13:27:45",59000
2.1,0,300,"bu","13:02:29",58700
2,-0.1,30000,"sd","13:01:27",58400
2.1,0,3000,"bu","13:00:12",28400
2.1,0,5000,"bu","13:00:04",25400
2.1,0,12500,"sd","13:00:02",20400
2.1,0,1800,"sd","11:13:55",7900
2.1,0,300,"sd","10:55:07",6100
2.1,0,5000,"sd","10:32:18",5800
2.1,0,100,"sd","10:02:13",800
2.1,0,100,"sd","09:52:21",700
2.2,0.1,400,"bu","09:42:16",600
2.2,0.1,100,"bu","09:09:04",200
2.2,0.1,100,"bu","09:00:03",100
