"price","change","match_qtty","side","time","total_vol"
1.1,0,100,"bu","14:55:12",159400
1,-0.1,800,"sd","14:44:55",159300
1,-0.1,10000,"sd","14:39:43",158500
1.1,0,600,"bu","14:14:22",148500
1,-0.1,1000,"sd","14:12:56",147900
1,-0.1,5000,"sd","14:02:56",146900
1,-0.1,300,"sd","14:01:09",141900
1,-0.1,4500,"sd","14:00:44",141600
1,-0.1,500,"sd","13:57:37",137100
1,-0.1,100,"sd","13:45:54",136600
1,-0.1,1000,"sd","13:30:01",136500
1,-0.1,3600,"bu","13:22:34",135500
1,-0.1,5000,"bu","13:21:03",131900
1,-0.1,1000,"bu","13:19:45",126900
1,-0.1,13000,"bu","13:18:44",125900
1,-0.1,300,"bu","13:03:36",112900
1,-0.1,1000,"bu","13:03:26",112600
1,-0.1,2000,"bu","13:03:03",111600
1,-0.1,30000,"bu","13:00:03",109600
1,-0.1,41100,"bu","13:00:02",79600
1.1,0,300,"bu","10:41:31",38500
1,-0.1,19400,"sd","10:38:24",38200
1,-0.1,2000,"sd","10:13:27",18800
1,-0.1,10000,"sd","10:09:12",16800
1,-0.1,1800,"sd","09:59:49",6800
1.1,0,500,"bu","09:45:23",5000
1.2,0.1,100,"bu","09:32:02",4500
1.1,0,600,"sd","09:31:53",4400
1,-0.1,2000,"sd","09:30:15",3800
1,-0.1,500,"sd","09:28:57",1800
1.2,0.1,1300,"bu","09:11:16",1300
