"price","change","match_qtty","side","time","total_vol"
28.35,0.35,313400,"","14:45:00",3944500
28.25,0.25,100,"bu","14:29:57",3631100
28.25,0.25,1000,"bu","14:29:55",3631000
28.2,0.2,5700,"bu","14:29:53",3630000
28.2,0.2,2100,"sd","14:29:48",3624300
28.2,0.2,1500,"sd","14:29:46",3622200
28.2,0.2,20000,"sd","14:29:45",3620700
28.25,0.25,100,"bu","14:29:40",3600700
28.2,0.2,7000,"sd","14:29:33",3600600
28.2,0.2,400,"sd","14:29:26",3593600
28.2,0.2,2500,"sd","14:29:14",3593200
28.2,0.2,200,"bu","14:29:07",3590700
28.25,0.25,7000,"bu","14:28:53",3590500
28.2,0.2,3000,"bu","14:28:53",3583500
28.2,0.2,3000,"bu","14:28:48",3580500
28.2,0.2,5200,"sd","14:28:41",3577500
28.2,0.2,2000,"sd","14:28:30",3572300
28.25,0.25,1000,"bu","14:28:27",3570300
28.2,0.2,1100,"sd","14:28:20",3569300
28.25,0.25,400,"bu","14:28:19",3568200
28.2,0.2,2000,"sd","14:28:16",3567800
28.2,0.2,1000,"sd","14:28:06",3565800
28.2,0.2,2000,"sd","14:27:48",3564800
28.2,0.2,900,"sd","14:27:45",3562800
28.2,0.2,800,"bu","14:27:39",3561900
28.2,0.2,1000,"bu","14:27:32",3561100
28.2,0.2,2000,"bu","14:27:32",3560100
28.2,0.2,200,"bu","14:27:23",3558100
28.2,0.2,2000,"sd","14:27:18",3557900
28.2,0.2,1000,"sd","14:27:17",3555900
28.25,0.25,1000,"bu","14:27:05",3554900
28.25,0.25,1400,"bu","14:27:04",3553900
28.2,0.2,600,"bu","14:27:04",3552500
28.2,0.2,6400,"sd","14:27:01",3551900
28.2,0.2,100,"sd","14:26:58",3545500
28.2,0.2,5000,"sd","14:26:57",3545400
28.2,0.2,1200,"sd","14:26:51",3540400
28.2,0.2,1400,"sd","14:26:39",3539200
28.2,0.2,200,"sd","14:26:37",3537800
28.2,0.2,700,"bu","14:26:24",3537600
28.15,0.15,500,"sd","14:26:21",3536900
28.25,0.25,1000,"bu","14:26:06",3536400
28.15,0.15,7000,"sd","14:26:05",3535400
28.15,0.15,800,"sd","14:26:05",3528400
28.15,0.15,3300,"bu","14:26:00",3527600
28.15,0.15,500,"bu","14:25:58",3524300
28.15,0.15,3200,"sd","14:25:49",3523800
28.15,0.15,20000,"sd","14:25:42",3520600
28.15,0.15,1000,"sd","14:25:31",3500600
28.2,0.2,3000,"sd","14:25:31",3499600
28.25,0.25,100,"bu","14:25:12",3496600
28.25,0.25,2700,"sd","14:25:11",3496500
