"price","change","match_qtty","side","time","total_vol"
21.95,0,170300,"","14:45:00",5734700
21.95,0,100,"bu","14:29:58",5564400
21.9,-0.05,400,"sd","14:29:56",5564300
21.9,-0.05,3900,"sd","14:29:32",5563900
21.9,-0.05,100,"sd","14:29:29",5560000
21.9,-0.05,800,"sd","14:29:22",5559900
21.9,-0.05,100,"sd","14:28:56",5559100
21.9,-0.05,3000,"sd","14:28:31",5559000
21.9,-0.05,5500,"sd","14:28:23",5556000
21.9,-0.05,5500,"sd","14:28:22",5550500
21.9,-0.05,32900,"bu","14:28:21",5545000
21.85,-0.1,5500,"sd","14:28:02",5512100
21.85,-0.1,1400,"sd","14:27:48",5506600
21.9,-0.05,67100,"sd","14:27:45",5505200
21.95,0,500,"bu","14:27:45",5438100
21.95,0,100,"bu","14:27:43",5437600
21.95,0,1000,"bu","14:27:27",5437500
21.95,0,100,"bu","14:27:24",5436500
21.9,-0.05,1300,"sd","14:27:01",5436400
21.95,0,4000,"bu","14:26:40",5435100
21.95,0,1700,"bu","14:26:37",5431100
21.95,0,38600,"sd","14:26:24",5429400
21.95,0,1500,"sd","14:26:20",5390800
22,0.05,4100,"bu","14:26:15",5389300
22,0.05,1300,"bu","14:25:56",5385200
21.95,0,16100,"bu","14:25:56",5383900
21.95,0,100,"bu","14:25:52",5367800
21.9,-0.05,200,"sd","14:25:38",5367700
21.95,0,17400,"bu","14:25:34",5367500
21.9,-0.05,2100,"sd","14:25:28",5350100
21.9,-0.05,11000,"sd","14:24:48",5348000
21.9,-0.05,1800,"sd","14:24:19",5337000
21.9,-0.05,500,"sd","14:24:02",5335200
21.9,-0.05,2000,"sd","14:23:41",5334700
21.9,-0.05,300,"sd","14:23:31",5332700
21.9,-0.05,100,"sd","14:23:29",5332400
21.9,-0.05,100,"sd","14:23:12",5332300
21.95,0,30000,"bu","14:23:03",5332200
21.95,0,500,"bu","14:22:48",5302200
21.95,0,44800,"sd","14:22:47",5301700
22,0.05,50000,"bu","14:21:40",5256900
22,0.05,17400,"bu","14:21:25",5206900
21.95,0,100,"sd","14:21:09",5189500
21.95,0,73600,"bu","14:20:24",5189400
21.95,0,500,"bu","14:20:11",5115800
21.9,-0.05,2000,"sd","14:20:04",5115300
21.95,0,25900,"sd","14:19:50",5113300
21.95,0,200,"sd","14:19:35",5087400
22,0.05,600,"bu","14:19:24",5087200
22,0.05,1000,"bu","14:19:05",5086600
22,0.05,2500,"bu","14:19:03",5085600
21.95,0,1500,"sd","14:18:57",5083100
22,0.05,1000,"bu","14:18:32",5081600
22,0.05,20000,"bu","14:18:13",5080600
21.95,0,1000,"sd","14:18:08",5060600
21.95,0,1400,"sd","14:18:07",5059600
21.95,0,2000,"bu","14:17:50",5058200
21.95,0,400,"bu","14:17:49",5056200
21.95,0,100,"bu","14:17:45",5055800
22,0.05,900,"bu","14:17:31",5055700
22,0.05,17400,"bu","14:17:24",5054800
22,0.05,50000,"bu","14:17:23",5037400
22,0.05,200,"bu","14:17:20",4987400
22,0.05,17100,"bu","14:17:07",4987200
21.95,0,300,"bu","14:17:07",4970100
22,0.05,3900,"bu","14:16:51",4969800
21.95,0,13500,"bu","14:16:51",4965900
21.95,0,17400,"bu","14:16:37",4952400
21.95,0,100,"bu","14:16:36",4935000
21.95,0,10100,"bu","14:16:25",4934900
21.95,0,11400,"bu","14:16:14",4924800
21.95,0,10800,"bu","14:16:03",4913400
21.95,0,17400,"bu","14:16:03",4902600
21.9,-0.05,1100,"sd","14:16:00",4885200
21.95,0,12700,"bu","14:15:54",4884100
21.95,0,17400,"bu","14:15:46",4871400
21.95,0,7000,"bu","14:15:44",4854000
21.9,-0.05,3100,"bu","14:15:44",4847000
21.9,-0.05,10400,"bu","14:15:35",4843900
21.9,-0.05,5800,"bu","14:15:28",4833500
21.9,-0.05,17400,"bu","14:15:27",4827700
21.9,-0.05,5000,"bu","14:15:25",4810300
21.9,-0.05,12800,"bu","14:15:20",4805300
21.9,-0.05,100,"bu","14:15:18",4792500
21.9,-0.05,200,"bu","14:15:15",4792400
21.9,-0.05,12700,"bu","14:15:10",4792200
21.9,-0.05,10400,"bu","14:15:01",4779500
21.9,-0.05,11400,"bu","14:14:50",4769100
21.85,-0.1,1000,"sd","14:14:45",4757700
21.9,-0.05,10200,"bu","14:14:37",4756700
21.9,-0.05,12700,"bu","14:14:30",4746500
21.85,-0.1,1200,"sd","14:14:10",4733800
21.85,-0.1,1700,"sd","14:13:31",4732600
21.85,-0.1,3000,"sd","14:13:13",4730900
21.85,-0.1,1200,"sd","14:12:36",4727900
21.9,-0.05,500,"bu","14:12:18",4726700
21.9,-0.05,11000,"bu","14:12:11",4726200
21.85,-0.1,100,"sd","14:12:08",4715200
21.85,-0.1,1100,"sd","14:11:55",4715100
21.9,-0.05,100,"bu","14:11:34",4714000
21.9,-0.05,10000,"bu","14:11:23",4713900
21.85,-0.1,1300,"sd","14:11:21",4703900
21.9,-0.05,1100,"bu","14:11:15",4702600
21.9,-0.05,3000,"bu","14:11:04",4701500
21.9,-0.05,10000,"bu","14:10:59",4698500
21.85,-0.1,1000,"sd","14:10:47",4688500
21.85,-0.1,1600,"sd","14:10:37",4687500
21.85,-0.1,1400,"sd","14:09:45",4685900
21.9,-0.05,1000,"bu","14:09:27",4684500
21.9,-0.05,500,"bu","14:09:19",4683500
21.9,-0.05,100,"bu","14:08:59",4683000
21.9,-0.05,500,"bu","14:08:49",4682900
21.9,-0.05,600,"bu","14:08:25",4682400
21.85,-0.1,1000,"sd","14:08:25",4681800
21.85,-0.1,1100,"sd","14:07:51",4680800
21.9,-0.05,500,"bu","14:07:28",4679700
21.9,-0.05,4200,"sd","14:07:21",4679200
21.9,-0.05,1800,"sd","14:07:15",4675000
21.9,-0.05,1500,"sd","14:06:20",4673200
21.95,0,2000,"bu","14:06:12",4671700
21.95,0,2000,"bu","14:06:10",4669700
21.95,0,100,"bu","14:05:51",4667700
21.95,0,3400,"bu","14:05:19",4667600
21.9,-0.05,8000,"bu","14:05:19",4664200
21.9,-0.05,1000,"bu","14:05:10",4656200
21.9,-0.05,200,"bu","14:04:59",4655200
21.9,-0.05,2000,"sd","14:04:58",4655000
21.95,0,5200,"bu","14:04:56",4653000
21.95,0,17400,"bu","14:04:49",4647800
21.95,0,11400,"bu","14:04:48",4630400
21.95,0,11800,"bu","14:04:37",4619000
21.95,0,10000,"bu","14:04:34",4607200
21.95,0,17400,"bu","14:04:30",4597200
21.95,0,10000,"bu","14:04:27",4579800
21.9,-0.05,400,"bu","14:04:27",4569800
21.9,-0.05,100,"bu","14:04:23",4569400
21.95,0,11800,"bu","14:04:15",4569300
21.95,0,17400,"bu","14:04:13",4557500
21.9,-0.05,11600,"bu","14:04:08",4540100
21.9,-0.05,10700,"bu","14:04:06",4528500
21.9,-0.05,12800,"bu","14:04:00",4517800
21.9,-0.05,17400,"bu","14:03:55",4505000
21.9,-0.05,12700,"bu","14:03:47",4487600
21.9,-0.05,7300,"bu","14:03:38",4474900
21.85,-0.1,5400,"bu","14:03:38",4467600
21.85,-0.1,4300,"bu","14:03:28",4462200
21.85,-0.1,12700,"bu","14:03:16",4457900
21.8,-0.15,1200,"bu","14:03:10",4445200
21.8,-0.15,1000,"bu","14:03:09",4444000
21.8,-0.15,100,"bu","14:03:06",4443000
21.8,-0.15,3500,"bu","14:03:02",4442900
21.8,-0.15,400,"bu","14:03:00",4439400
21.8,-0.15,1100,"bu","14:02:57",4439000
21.8,-0.15,500,"bu","14:02:53",4437900
21.8,-0.15,3000,"bu","14:02:51",4437400
21.8,-0.15,2000,"bu","14:02:49",4434400
21.75,-0.2,1200,"sd","14:02:47",4432400
21.8,-0.15,2000,"bu","14:02:43",4431200
21.8,-0.15,11000,"bu","14:02:40",4429200
21.8,-0.15,7900,"bu","14:02:30",4418200
21.75,-0.2,3000,"sd","14:02:22",4410300
21.75,-0.2,1200,"sd","14:02:06",4407300
21.8,-0.15,100,"bu","14:02:05",4406100
21.8,-0.15,100,"bu","14:01:50",4406000
21.8,-0.15,200,"bu","14:01:38",4405900
21.8,-0.15,200,"bu","14:01:35",4405700
21.75,-0.2,1100,"sd","14:01:29",4405500
21.8,-0.15,500,"bu","14:01:25",4404400
21.8,-0.15,2100,"bu","14:01:22",4403900
21.8,-0.15,200,"bu","14:01:20",4401800
21.8,-0.15,200,"bu","14:01:16",4401600
21.8,-0.15,14500,"sd","14:01:15",4401400
21.8,-0.15,1500,"sd","14:00:53",4386900
21.8,-0.15,1300,"sd","14:00:05",4385400
21.8,-0.15,1200,"sd","13:59:19",4384100
21.85,-0.1,100,"bu","13:58:43",4382900
21.8,-0.15,1300,"sd","13:58:41",4382800
21.8,-0.15,22000,"sd","13:58:41",4381500
21.85,-0.1,300,"bu","13:58:29",4359500
21.85,-0.1,1500,"sd","13:58:12",4359200
21.8,-0.15,1100,"sd","13:57:55",4357700
21.85,-0.1,500,"sd","13:57:55",4356600
21.85,-0.1,100,"sd","13:57:51",4356100
21.85,-0.1,400,"bu","13:57:50",4356000
21.85,-0.1,1000,"bu","13:57:48",4355600
21.85,-0.1,1000,"bu","13:57:36",4354600
21.85,-0.1,100,"bu","13:57:32",4353600
21.85,-0.1,500,"bu","13:57:20",4353500
21.85,-0.1,100,"bu","13:57:12",4353000
21.85,-0.1,2000,"bu","13:57:07",4352900
21.85,-0.1,100,"bu","13:55:45",4350900
21.85,-0.1,100,"bu","13:55:29",4350800
21.85,-0.1,100,"bu","13:55:26",4350700
21.85,-0.1,500,"bu","13:55:20",4350600
21.85,-0.1,300,"bu","13:55:14",4350100
21.85,-0.1,12700,"bu","13:54:42",4349800
21.85,-0.1,11400,"bu","13:54:29",4337100
21.85,-0.1,6200,"bu","13:54:20",4325700
21.8,-0.15,5200,"bu","13:54:20",4319500
21.8,-0.15,100,"bu","13:54:15",4314300
