"price","change","match_qtty","side","time","total_vol"
108,2,2200,"","14:45:02",57500
108.5,2.5,100,"bu","14:28:22",55300
108.4,2.4,100,"bu","14:26:01",55200
107.3,1.3,300,"sd","14:25:39",55100
107.3,1.3,300,"sd","14:25:33",54800
107.3,1.3,300,"sd","14:25:14",54500
107.4,1.4,200,"sd","14:24:51",54200
108.5,2.5,100,"bu","14:22:44",54000
107.4,1.4,300,"sd","14:22:15",53900
107.4,1.4,100,"sd","14:21:59",53600
108.6,2.6,100,"bu","14:19:27",53500
108,2,200,"sd","14:18:55",53400
108,2,500,"sd","14:18:40",53200
108.6,2.6,100,"bu","14:16:12",52700
108.6,2.6,100,"bu","14:12:55",52600
108.8,2.8,100,"bu","14:09:39",52500
108.8,2.8,100,"bu","14:06:23",52400
108,2,400,"bu","14:06:13",52300
108,2,100,"bu","14:03:07",51900
108,2,100,"bu","13:59:51",51800
108,2,100,"bu","13:56:34",51700
108,2,500,"sd","13:54:04",51600
108.9,2.9,100,"bu","13:53:18",51100
108.9,2.9,100,"bu","13:50:02",51000
108.9,2.9,100,"bu","13:46:46",50900
108.9,2.9,100,"bu","13:43:30",50800
108.9,2.9,100,"bu","13:40:14",50700
108.9,2.9,100,"bu","13:36:58",50600
108.9,2.9,100,"bu","13:33:42",50500
109,3,100,"bu","13:30:25",50400
109,3,100,"bu","13:29:33",50300
109,3,100,"bu","13:27:09",50200
109,3,100,"bu","13:23:53",50100
109,3,100,"bu","13:20:36",50000
109,3,300,"bu","13:18:03",49900
108.9,2.9,100,"bu","13:17:21",49600
108,2,100,"sd","13:15:51",49500
109,3,100,"bu","13:14:04",49400
109,3,100,"bu","13:10:48",49300
109,3,100,"bu","13:07:32",49200
108,2,200,"sd","13:07:23",49100
108.1,2.1,300,"sd","13:07:23",48900
109,3,100,"bu","13:04:16",48600
109,3,2500,"bu","13:03:10",48500
109,3,100,"bu","13:01:00",46000
109,3,1900,"bu","13:00:05",45900
108.9,2.9,2600,"bu","13:00:05",44000
108.8,2.8,2000,"bu","13:00:05",41400
108.7,2.7,500,"bu","13:00:05",39400
108,2,100,"sd","13:00:00",38900
108.1,2.1,100,"sd","11:21:40",38800
108.1,2.1,1000,"sd","11:13:54",38700
108.2,2.2,400,"sd","11:13:31",37700
108.2,2.2,300,"sd","11:11:48",37300
109,3,900,"bu","10:57:27",37000
109,3,2600,"bu","10:53:42",35800
108.9,2.9,100,"bu","10:53:42",33200
108.8,2.8,300,"bu","10:53:42",33100
108.8,2.8,800,"bu","10:53:34",32800
108.7,2.7,1200,"bu","10:53:34",32000
108.7,2.7,300,"bu","10:53:27",30800
108.6,2.6,1100,"bu","10:53:27",30500
108.5,2.5,1600,"bu","10:53:27",29400
108.5,2.5,800,"bu","10:50:34",27800
108.5,2.5,500,"bu","10:41:54",27000
108.5,2.5,300,"bu","10:41:39",26500
108.5,2.5,100,"bu","10:41:39",26200
108.5,2.5,3000,"bu","10:38:31",26100
108.4,2.4,1000,"bu","10:38:31",23100
108.3,2.3,2000,"bu","10:38:31",22100
108,2,1000,"sd","10:37:08",20100
108,2,100,"sd","10:37:03",19100
108,2,1000,"sd","10:36:44",19000
108,2,500,"sd","10:36:41",18000
108,2,100,"bu","10:36:13",17500
108,2,400,"sd","10:36:07",17400
108,2,1600,"bu","10:33:32",17000
108,2,100,"bu","10:30:24",15400
107.2,1.2,100,"sd","10:29:11",15300
108,2,300,"bu","10:28:41",15200
108.5,2.5,5200,"bu","10:24:48",14900
108.4,2.4,1100,"bu","10:24:48",9700
108.3,2.3,200,"bu","10:24:48",8600
108.5,2.5,800,"bu","10:10:56",8400
108.5,2.5,500,"bu","10:10:31",7600
108.4,2.4,1200,"bu","10:10:31",7100
108.3,2.3,1000,"bu","10:10:31",5900
108.2,2.2,300,"bu","10:10:31",4900
108.5,2.5,100,"bu","09:53:33",4600
108,2,900,"bu","09:53:33",3500
108,2,600,"bu","09:52:49",2600
107.9,1.9,300,"bu","09:52:49",2000
107.8,1.8,100,"bu","09:52:49",1700
106.8,0.8,400,"bu","09:52:43",1600
106.7,0.7,600,"bu","09:52:43",1200
106.8,0.8,100,"bu","09:15:05",600
106.8,0.8,500,"bu","09:15:02",500
