"price","change","match_qtty","side","time","total_vol"
4.6,-0.2,100,"","14:45:01",61300
4.6,-0.2,5000,"bu","14:24:25",61200
4.7,-0.1,100,"sd","14:23:45",56200
4.7,-0.1,5000,"bu","14:12:24",56100
4.6,-0.2,3000,"bu","14:04:25",51100
4.4,-0.4,11000,"sd","13:53:28",48100
4.4,-0.4,1300,"sd","13:51:47",37100
4.4,-0.4,2000,"sd","13:51:23",35800
4.6,-0.2,800,"sd","13:12:04",33800
4.6,-0.2,2000,"sd","13:10:55",33000
4.6,-0.2,1000,"sd","13:10:44",31000
4.6,-0.2,3000,"sd","13:10:20",30000
4.6,-0.2,1500,"sd","13:09:35",27000
4.6,-0.2,2000,"sd","13:09:11",25500
4.6,-0.2,3000,"sd","13:07:01",23500
4.6,-0.2,400,"sd","13:06:53",20500
4.6,-0.2,1500,"sd","13:06:01",20100
4.6,-0.2,1800,"sd","13:01:31",18600
4.6,-0.2,1000,"sd","10:32:57",16800
4.6,-0.2,1000,"sd","10:20:18",15800
4.6,-0.2,1000,"sd","10:15:33",14800
4.8,0,1000,"sd","09:47:33",13800
4.8,0,4000,"bu","09:47:07",12800
4.6,-0.2,1000,"sd","09:46:52",8800
4.6,-0.2,700,"","09:30:46",7800
4.6,-0.2,4300,"sd","09:30:12",7100
4.8,0,400,"","09:02:16",2800
4.8,0,2400,"sd","09:01:16",2400
