"price","change","match_qtty","side","time","total_vol"
21.95,-0.05,300,"","14:45:00",19200
21.95,-0.05,500,"bu","14:17:40",18900
21.95,-0.05,100,"sd","14:12:07",18400
21.95,-0.05,100,"bu","14:09:02",18300
21.95,-0.05,200,"bu","13:49:15",18200
21.8,-0.2,200,"bu","13:47:08",18000
21.75,-0.25,2000,"sd","13:35:14",17800
21.75,-0.25,1100,"bu","13:19:48",15800
21.75,-0.25,600,"sd","13:18:07",14700
21.8,-0.2,100,"bu","13:09:00",14100
21.75,-0.25,100,"sd","13:03:12",14000
21.8,-0.2,900,"sd","13:01:20",13900
21.8,-0.2,100,"sd","13:00:07",13000
21.8,-0.2,1200,"bu","11:12:28",12900
21.8,-0.2,100,"bu","11:09:02",11700
21.75,-0.25,500,"bu","11:01:17",11600
21.75,-0.25,1000,"sd","11:00:24",11100
21.8,-0.2,5400,"sd","10:56:04",10100
21.85,-0.15,300,"sd","10:48:32",4700
21.85,-0.15,100,"sd","10:42:38",4400
21.85,-0.15,300,"sd","10:26:07",4300
21.85,-0.15,500,"sd","10:15:09",4000
21.85,-0.15,500,"sd","10:05:34",3500
22,0,500,"sd","10:02:30",3000
22.05,0.05,300,"bu","09:54:04",2500
22.1,0.1,100,"bu","09:39:27",2200
22.1,0.1,1900,"bu","09:24:27",2100
22,0,100,"sd","09:24:20",100
