"price","change","match_qtty","side","time","total_vol"
13.95,0.15,5100,"","14:45:02",74000
13.6,-0.2,6100,"sd","14:28:31",68900
13.9,0.1,100,"bu","14:22:59",62800
13.9,0.1,7500,"bu","14:17:21",62700
13.9,0.1,2500,"bu","14:14:42",55200
13.7,-0.1,200,"sd","14:13:07",52700
13.9,0.1,2500,"bu","14:06:45",52500
13.9,0.1,1600,"bu","14:04:43",50000
13.7,-0.1,2500,"sd","14:02:03",48400
13.75,-0.05,1000,"sd","13:58:29",45900
13.8,0,400,"sd","13:41:08",44900
13.8,0,100,"sd","13:35:58",44500
14,0.2,100,"bu","13:08:27",44400
13.95,0.15,100,"bu","13:08:27",44300
14.1,0.3,100,"bu","11:23:12",44200
14.05,0.25,5000,"bu","11:23:12",44100
14,0.2,3300,"bu","11:23:12",39100
14,0.2,600,"bu","11:22:44",35800
13.95,0.15,1900,"bu","11:22:44",35200
13.95,0.15,100,"bu","11:13:48",33300
13.9,0.1,2900,"bu","11:13:48",33200
13.85,0.05,2000,"bu","11:13:48",30300
13.8,0,2500,"sd","10:26:09",28300
13.8,0,100,"sd","10:17:39",25800
13.9,0.1,1000,"bu","10:14:01",25700
13.85,0.05,500,"bu","10:14:01",24700
13.85,0.05,1500,"sd","10:13:32",24200
13.85,0.05,1000,"sd","10:13:30",22700
13.9,0.1,1900,"bu","10:07:46",21700
13.85,0.05,2000,"sd","10:05:27",19800
13.85,0.05,2000,"sd","10:01:23",17800
14,0.2,100,"bu","09:55:13",15800
13.95,0.15,2500,"bu","09:55:13",15700
13.95,0.15,3000,"bu","09:52:06",13200
13.95,0.15,2500,"bu","09:49:38",10200
13.9,0.1,1800,"bu","09:48:59",7700
13.85,0.05,200,"sd","09:43:11",5900
13.9,0.1,100,"bu","09:36:57",5700
13.9,0.1,100,"bu","09:29:43",5600
13.95,0.15,3500,"bu","09:21:04",5500
13.95,0.15,2000,"bu","09:18:50",2000
