"price","change","match_qtty","side","time","total_vol"
5.6,-0.1,100,"sd","14:59:40",809800
5.6,-0.1,1000,"sd","14:59:17",809700
5.6,-0.1,100,"sd","14:58:44",808700
5.6,-0.1,400,"sd","14:55:59",808600
5.6,-0.1,3000,"sd","14:54:58",808200
5.6,-0.1,2000,"sd","14:49:26",805200
5.6,-0.1,100,"sd","14:49:07",803200
5.6,-0.1,600,"sd","14:48:34",803100
5.6,-0.1,800,"sd","14:48:22",802500
5.7,0,100,"bu","14:47:51",801700
5.6,-0.1,400,"sd","14:47:28",801600
5.6,-0.1,12200,"sd","14:30:45",801200
5.6,-0.1,3000,"bu","14:30:34",789000
5.6,-0.1,2000,"bu","14:30:05",786000
5.6,-0.1,1600,"bu","14:28:49",784000
5.6,-0.1,10200,"sd","14:27:59",782400
5.6,-0.1,1000,"sd","14:27:22",772200
5.6,-0.1,2000,"sd","14:26:40",771200
5.6,-0.1,500,"sd","14:22:58",769200
5.6,-0.1,400,"sd","14:22:46",768700
5.6,-0.1,27800,"sd","14:16:13",768300
5.6,-0.1,200,"bu","14:16:12",740500
5.6,-0.1,500,"bu","14:15:40",740300
5.6,-0.1,100,"bu","14:15:08",739800
5.6,-0.1,1000,"bu","14:14:23",739700
5.6,-0.1,3600,"bu","14:13:00",738700
5.6,-0.1,31100,"sd","14:12:01",735100
5.6,-0.1,1000,"sd","14:11:25",704000
5.6,-0.1,700,"sd","14:10:36",703000
5.6,-0.1,600,"sd","14:10:06",702300
5.7,0,2000,"bu","14:09:15",701700
5.7,0,5000,"bu","14:08:58",699700
5.6,-0.1,1400,"bu","14:05:41",694700
5.6,-0.1,300,"bu","14:05:36",693300
5.6,-0.1,10000,"bu","14:05:31",693000
5.6,-0.1,500,"bu","14:05:29",683000
5.6,-0.1,1500,"bu","14:05:28",682500
5.6,-0.1,300,"bu","14:04:52",681000
5.6,-0.1,200,"bu","14:04:47",680700
5.6,-0.1,100,"bu","14:04:39",680500
5.6,-0.1,1000,"bu","14:04:08",680400
5.6,-0.1,100,"bu","14:03:32",679400
5.6,-0.1,2000,"bu","13:58:19",679300
5.5,-0.2,1000,"sd","13:54:10",677300
5.5,-0.2,500,"sd","13:53:18",676300
5.5,-0.2,500,"sd","13:51:13",675800
5.6,-0.1,7600,"bu","13:47:30",675300
5.5,-0.2,500,"sd","13:47:27",667700
5.6,-0.1,5000,"bu","13:40:50",667200
5.5,-0.2,500,"sd","13:40:35",662200
5.6,-0.1,5000,"bu","13:38:19",661700
5.5,-0.2,200,"sd","13:35:28",656700
5.5,-0.2,400,"sd","13:35:13",656500
5.5,-0.2,300,"sd","13:34:39",656100
5.5,-0.2,1000,"sd","13:34:32",655800
5.5,-0.2,29300,"sd","13:34:12",654800
5.5,-0.2,2400,"sd","13:34:04",625500
5.5,-0.2,300,"sd","13:33:31",623100
5.5,-0.2,200,"sd","13:33:16",622800
5.5,-0.2,23800,"bu","13:29:08",622600
5.5,-0.2,200,"bu","13:29:07",598800
5.5,-0.2,100,"bu","13:29:03",598600
5.5,-0.2,1100,"bu","13:29:01",598500
5.5,-0.2,10000,"bu","13:28:58",597400
5.5,-0.2,2000,"bu","13:28:55",587400
5.5,-0.2,2000,"bu","13:28:52",585400
5.5,-0.2,500,"bu","13:28:48",583400
5.5,-0.2,8500,"bu","13:28:42",582900
5.5,-0.2,1800,"bu","13:28:36",574400
5.5,-0.2,2600,"bu","13:28:35",572600
5.5,-0.2,3000,"bu","13:28:02",570000
5.5,-0.2,100,"bu","13:27:40",567000
5.5,-0.2,2300,"bu","13:27:35",566900
5.5,-0.2,5100,"bu","13:27:18",564600
5.5,-0.2,1000,"bu","13:27:04",559500
5.5,-0.2,800,"bu","13:27:03",558500
5.5,-0.2,700,"bu","13:26:58",557700
5.5,-0.2,1000,"bu","13:26:45",557000
5.5,-0.2,2000,"bu","13:25:54",556000
5.5,-0.2,2000,"bu","13:25:35",554000
5.5,-0.2,1000,"bu","13:24:41",552000
5.5,-0.2,1000,"bu","13:24:32",551000
5.5,-0.2,200,"bu","13:24:13",550000
5.5,-0.2,19700,"bu","13:24:00",549800
5.5,-0.2,20000,"sd","13:23:53",530100
5.5,-0.2,60000,"sd","13:23:38",510100
5.5,-0.2,700,"sd","13:23:20",450100
5.5,-0.2,1000,"sd","13:19:40",449400
5.6,-0.1,1000,"bu","13:19:21",448400
5.6,-0.1,300,"bu","13:19:07",447400
5.6,-0.1,100,"bu","13:18:41",447100
5.6,-0.1,11500,"bu","13:18:20",447000
5.5,-0.2,9500,"sd","13:14:18",435500
5.6,-0.1,2000,"bu","13:13:40",426000
5.6,-0.1,5100,"bu","13:13:22",424000
5.6,-0.1,100,"bu","13:13:10",418900
5.6,-0.1,500,"bu","13:10:04",418800
5.6,-0.1,1000,"bu","13:09:30",418300
5.5,-0.2,700,"sd","13:08:06",417300
5.5,-0.2,1500,"sd","13:07:54",416600
5.5,-0.2,13000,"sd","13:05:34",415100
5.5,-0.2,900,"sd","13:04:43",402100
5.5,-0.2,10000,"sd","13:04:40",401200
5.5,-0.2,100,"sd","13:02:44",391200
5.6,-0.1,2000,"bu","13:00:06",391100
5.6,-0.1,100,"bu","13:00:04",389100
5.5,-0.2,12000,"sd","13:00:01",389000
5.6,-0.1,500,"bu","11:29:28",377000
5.5,-0.2,10000,"sd","11:26:36",376500
5.6,-0.1,5000,"bu","11:26:23",366500
5.6,-0.1,100,"bu","11:19:33",361500
5.6,-0.1,200,"bu","11:18:20",361400
5.6,-0.1,100,"bu","11:17:26",361200
5.6,-0.1,300,"bu","11:17:06",361100
5.6,-0.1,100,"bu","11:15:08",360800
5.6,-0.1,200,"bu","11:14:58",360700
5.6,-0.1,1500,"bu","11:14:25",360500
5.6,-0.1,1700,"bu","11:14:08",359000
5.6,-0.1,200,"bu","11:10:30",357300
5.6,-0.1,200,"bu","11:07:57",357100
5.6,-0.1,200,"bu","11:07:19",356900
5.6,-0.1,500,"bu","11:06:34",356700
5.6,-0.1,200,"bu","11:05:52",356200
