"price","change","match_qtty","side","time","total_vol"
14.5,0.2,5000,"bu","14:48:09",32400
14.4,0.1,900,"sd","14:18:47",27400
14.4,0.1,500,"sd","14:01:04",26500
14.4,0.1,500,"sd","13:52:09",26000
14.5,0.2,4000,"bu","13:28:39",25500
14.5,0.2,1000,"","13:10:03",21500
14.5,0.2,4000,"sd","13:00:01",20500
14.5,0.2,500,"sd","11:24:08",16500
14.5,0.2,6000,"bu","11:21:00",16000
14.5,0.2,4000,"bu","10:58:59",10000
14.5,0.2,2000,"bu","10:56:41",6000
14.4,0.1,1000,"sd","10:56:15",4000
14.5,0.2,600,"sd","10:54:56",3000
14.5,0.2,2300,"sd","10:53:41",2400
14.5,0.2,100,"sd","10:51:40",100
