"price","change","match_qtty","side","time","total_vol"
45.85,0,1200,"","14:45:00",16800
45.8,-0.05,500,"sd","14:28:52",15600
45.9,0.05,100,"bu","14:17:13",15100
45.85,0,100,"sd","14:17:05",15000
45.85,0,500,"bu","14:17:03",14900
45.85,0,100,"bu","14:17:03",14400
45.85,0,100,"bu","14:16:09",14300
45.85,0,100,"bu","14:09:40",14200
45.75,-0.1,100,"bu","14:07:43",14100
45.75,-0.1,100,"sd","14:07:35",14000
45.75,-0.1,700,"bu","14:07:33",13900
45.75,-0.1,500,"bu","14:06:53",13200
45.75,-0.1,100,"bu","14:06:20",12700
45.7,-0.15,200,"sd","14:05:29",12600
45.75,-0.1,200,"bu","14:05:08",12400
45.7,-0.15,100,"bu","14:04:47",12200
45.7,-0.15,100,"bu","14:01:41",12100
45.7,-0.15,700,"sd","14:00:41",12000
45.7,-0.15,2500,"sd","14:00:39",11300
45.75,-0.1,200,"bu","14:00:37",8800
45.75,-0.1,100,"bu","13:56:05",8600
45.75,-0.1,200,"sd","13:54:08",8500
45.75,-0.1,200,"sd","13:51:11",8300
45.75,-0.1,100,"sd","13:51:08",8100
45.75,-0.1,500,"sd","13:51:07",8000
45.8,-0.05,100,"bu","13:37:21",7500
45.75,-0.1,200,"sd","13:34:47",7400
45.75,-0.1,900,"sd","13:34:45",7200
45.8,-0.05,100,"bu","13:33:32",6300
45.75,-0.1,100,"sd","13:31:51",6200
45.8,-0.05,200,"bu","13:28:15",6100
45.8,-0.05,100,"bu","13:23:35",5900
45.8,-0.05,400,"bu","13:22:50",5800
45.8,-0.05,300,"sd","13:21:03",5400
45.85,0,100,"bu","13:20:31",5100
45.85,0,500,"sd","13:18:48",5000
45.9,0.05,500,"bu","13:16:08",4500
45.9,0.05,100,"bu","11:10:01",4000
45.75,-0.1,300,"sd","10:58:22",3900
45.75,-0.1,100,"sd","10:57:55",3600
45.85,0,300,"sd","10:50:58",3500
45.85,0,500,"sd","10:49:40",3200
45.85,0,1000,"sd","10:24:20",2700
45.85,0,1000,"sd","10:23:08",1700
45.85,0,200,"sd","10:22:31",700
45.85,0,100,"sd","10:15:47",500
45.85,0,400,"bu","09:42:02",400
