"price","change","match_qtty","side","time","total_vol"
39.1,0,4000,"","14:45:01",68500
39.2,0.1,500,"bu","14:29:46",64500
39.15,0.05,100,"bu","14:28:31",64000
39.15,0.05,300,"bu","14:28:20",63900
39.15,0.05,600,"sd","14:26:25",63600
39.15,0.05,300,"sd","14:22:17",63000
39.15,0.05,1000,"sd","14:22:15",62700
39.2,0.1,2000,"bu","14:21:59",61700
39.2,0.1,500,"bu","14:21:45",59700
39.2,0.1,200,"bu","14:21:04",59200
39.2,0.1,1000,"bu","14:17:57",59000
39.15,0.05,2000,"bu","14:17:57",58000
39.15,0.05,600,"bu","14:17:51",56000
39.15,0.05,600,"sd","14:17:37",55400
39.15,0.05,300,"sd","14:17:29",54800
39.15,0.05,1100,"bu","14:17:28",54500
39.15,0.05,3500,"bu","14:17:21",53400
39.1,0,100,"sd","14:11:50",49900
39.1,0,100,"bu","14:09:32",49800
39.1,0,400,"sd","14:09:02",49700
39.1,0,100,"bu","14:07:24",49300
39.1,0,600,"bu","14:06:37",49200
39.05,-0.05,100,"sd","14:06:20",48600
39.05,-0.05,400,"sd","14:06:17",48500
39.05,-0.05,1600,"sd","14:06:14",48100
39.05,-0.05,5400,"bu","14:06:13",46500
39.05,-0.05,1000,"bu","14:05:02",41100
39.05,-0.05,100,"bu","14:04:29",40100
39.05,-0.05,1000,"bu","14:04:25",40000
39,-0.1,100,"sd","14:02:32",39000
39,-0.1,200,"bu","14:02:04",38900
38.95,-0.15,200,"bu","13:55:09",38700
38.9,-0.2,300,"bu","13:51:48",38500
38.9,-0.2,1000,"sd","13:50:33",38200
39,-0.1,200,"bu","13:49:27",37200
39,-0.1,100,"sd","13:47:44",37000
39,-0.1,100,"bu","13:44:46",36900
39,-0.1,100,"bu","13:44:19",36800
39,-0.1,500,"bu","13:43:42",36700
39,-0.1,300,"sd","13:43:08",36200
39,-0.1,1000,"sd","13:43:07",35900
39,-0.1,100,"sd","13:43:05",34900
39,-0.1,500,"sd","13:43:03",34800
39,-0.1,300,"sd","13:42:53",34300
39,-0.1,1000,"sd","13:42:52",34000
39,-0.1,300,"bu","13:30:15",33000
39,-0.1,100,"bu","13:22:42",32700
39,-0.1,600,"sd","13:20:47",32600
39,-0.1,200,"sd","13:18:26",32000
39,-0.1,800,"bu","13:18:25",31800
39,-0.1,300,"bu","13:16:52",31000
38.8,-0.3,100,"sd","13:09:05",30700
38.8,-0.3,100,"sd","13:04:35",30600
38.8,-0.3,500,"sd","13:04:29",30500
38.8,-0.3,100,"sd","13:04:22",30000
38.8,-0.3,300,"sd","13:03:17",29900
38.8,-0.3,500,"sd","13:02:28",29600
38.8,-0.3,100,"sd","13:00:10",29100
38.9,-0.2,300,"sd","13:00:10",29000
39,-0.1,600,"sd","13:00:10",28700
39,-0.1,3600,"sd","13:00:09",28100
39,-0.1,2000,"sd","13:00:08",24500
39,-0.1,100,"sd","13:00:00",22500
39,-0.1,300,"sd","11:29:10",22400
39.05,-0.05,400,"sd","11:28:51",22100
39.05,-0.05,1100,"sd","11:28:43",21700
39.1,0,2700,"sd","11:26:20",20600
39.1,0,1000,"sd","11:26:11",17900
39.15,0.05,500,"bu","11:21:28",16900
39.15,0.05,100,"bu","11:20:53",16400
39.15,0.05,100,"bu","11:19:41",16300
39.15,0.05,1100,"bu","11:17:59",16200
39.15,0.05,100,"bu","11:17:14",15100
39.1,0,500,"sd","11:16:43",15000
39.1,0,200,"sd","11:14:03",14500
39.1,0,500,"sd","11:09:19",14300
39.1,0,500,"sd","11:03:35",13800
39.1,0,1500,"sd","11:02:57",13300
39.1,0,300,"sd","10:55:05",11800
39.15,0.05,1000,"sd","10:51:47",11500
39.15,0.05,200,"sd","10:51:33",10500
39.15,0.05,200,"bu","10:50:38",10300
39.15,0.05,600,"bu","10:50:12",10100
39.15,0.05,100,"sd","10:46:12",9500
39.15,0.05,100,"bu","10:41:14",9400
39.15,0.05,200,"bu","10:32:31",9300
39.15,0.05,100,"bu","10:30:45",9100
39.15,0.05,200,"bu","10:29:10",9000
39.15,0.05,500,"bu","10:28:30",8800
39.15,0.05,100,"bu","10:26:57",8300
39.15,0.05,100,"bu","10:24:02",8200
39.1,0,900,"sd","10:16:29",8100
39.1,0,300,"sd","10:15:44",7200
39.15,0.05,800,"sd","10:15:07",6900
39.15,0.05,400,"sd","10:14:39",6100
39.2,0.1,100,"sd","10:13:58",5700
39.2,0.1,500,"sd","10:12:54",5600
39.3,0.2,100,"bu","10:11:39",5100
39.3,0.2,300,"sd","10:08:23",5000
39.3,0.2,100,"sd","10:08:09",4700
39.35,0.25,100,"bu","10:06:15",4600
39.3,0.2,100,"sd","10:03:24",4500
39.3,0.2,100,"sd","10:02:15",4400
39.3,0.2,100,"sd","10:01:44",4300
39.3,0.2,200,"sd","10:00:02",4200
39.3,0.2,100,"sd","09:54:27",4000
39.3,0.2,700,"bu","09:51:01",3900
39.3,0.2,100,"bu","09:45:19",3200
39.3,0.2,200,"bu","09:44:16",3100
39.25,0.15,200,"bu","09:44:16",2900
39.2,0.1,600,"bu","09:44:16",2700
39.2,0.1,100,"bu","09:31:35",2100
39.2,0.1,500,"sd","09:28:19",2000
39.2,0.1,100,"sd","09:23:33",1500
39.2,0.1,600,"bu","09:22:46",1400
39.2,0.1,100,"bu","09:20:32",800
39.2,0.1,300,"sd","09:20:29",700
39.2,0.1,200,"bu","09:17:33",400
39.15,0.05,100,"bu","09:16:32",200
39.1,0,100,"","09:15:01",100
