"price","change","match_qtty","side","time","total_vol"
1.1,0,1000,"bu","14:58:19",21800
1.1,0,100,"bu","14:52:05",20800
1.1,0,100,"bu","14:18:34",20700
1.1,0,100,"bu","14:17:08",20600
1.1,0,500,"bu","14:16:55",20500
1.1,0,100,"bu","14:15:57",20000
1.1,0,100,"bu","14:14:41",19900
1,-0.1,400,"sd","14:10:52",19800
1,-0.1,1200,"sd","13:38:23",19400
1.1,0,500,"bu","13:00:01",18200
1.1,0,100,"bu","11:26:09",17700
1.1,0,1300,"bu","11:21:39",17600
1.1,0,1300,"bu","11:20:55",16300
1.1,0,8700,"sd","11:07:40",15000
1.2,0.1,100,"bu","10:31:50",6300
1.1,0,100,"sd","10:14:44",6200
1.1,0,500,"sd","09:29:43",6100
1.1,0,200,"sd","09:13:11",5600
1.1,0,5000,"sd","09:11:55",5400
1.1,0,200,"sd","09:07:10",400
1.1,0,200,"sd","09:05:24",200
