"price","change","match_qtty","side","time","total_vol"
38.1,-0.4,7000,"","14:45:00",85300
38.25,-0.25,900,"bu","14:29:13",78300
38.25,-0.25,2000,"bu","14:26:37",77400
38.3,-0.2,200,"bu","14:26:07",75400
38.1,-0.4,100,"sd","14:25:00",75200
38.1,-0.4,200,"sd","14:22:52",75100
38.15,-0.35,100,"sd","14:22:42",74900
38.3,-0.2,100,"sd","14:18:58",74800
38.3,-0.2,100,"sd","14:18:45",74700
38.3,-0.2,3600,"bu","14:18:26",74600
38,-0.5,800,"bu","14:17:09",71000
38,-0.5,100,"bu","14:17:06",70200
38,-0.5,1000,"bu","14:17:01",70100
38,-0.5,2100,"bu","14:16:38",69100
38,-0.5,100,"bu","14:16:07",67000
38,-0.5,200,"bu","14:15:22",66900
38,-0.5,100,"bu","14:13:33",66700
38,-0.5,2100,"bu","14:12:41",66600
38,-0.5,500,"bu","14:11:51",64500
38,-0.5,100,"sd","14:11:38",64000
38,-0.5,100,"sd","14:10:25",63900
38,-0.5,100,"bu","14:10:08",63800
38,-0.5,100,"bu","14:08:47",63700
38,-0.5,200,"bu","14:08:05",63600
38,-0.5,100,"sd","14:08:03",63400
38.05,-0.45,500,"sd","14:08:03",63300
38.1,-0.4,100,"sd","14:06:15",62800
38.1,-0.4,2000,"bu","14:06:03",62700
38.05,-0.45,2500,"bu","14:05:14",60700
38.05,-0.45,200,"bu","14:05:13",58200
38,-0.5,500,"bu","14:05:07",58000
38,-0.5,100,"bu","14:04:40",57500
37.9,-0.6,200,"bu","14:04:27",57400
37.9,-0.6,400,"bu","14:04:18",57200
37.9,-0.6,100,"bu","14:04:08",56800
37.9,-0.6,500,"bu","14:04:05",56700
37.9,-0.6,100,"bu","14:03:39",56200
37.9,-0.6,200,"bu","14:03:32",56100
37.9,-0.6,300,"bu","14:03:08",55900
37.9,-0.6,1300,"sd","14:03:06",55600
37.9,-0.6,200,"sd","14:02:03",54300
37.9,-0.6,100,"sd","14:01:23",54100
38,-0.5,100,"bu","13:58:13",54000
38,-0.5,100,"bu","13:57:15",53900
38,-0.5,200,"bu","13:57:05",53800
37.9,-0.6,300,"bu","13:56:45",53600
37.9,-0.6,100,"bu","13:56:38",53300
37.9,-0.6,300,"bu","13:56:23",53200
37.9,-0.6,1000,"bu","13:56:22",52900
37.9,-0.6,200,"bu","13:55:42",51900
37.9,-0.6,100,"bu","13:55:38",51700
37.9,-0.6,200,"bu","13:55:35",51600
37.9,-0.6,200,"bu","13:55:18",51400
37.9,-0.6,100,"bu","13:55:10",51200
37.9,-0.6,100,"bu","13:54:42",51100
37.9,-0.6,600,"bu","13:54:40",51000
37.9,-0.6,100,"bu","13:54:08",50400
37.9,-0.6,300,"bu","13:53:40",50300
37.9,-0.6,200,"bu","13:53:35",50000
37.9,-0.6,400,"sd","13:53:32",49800
37.95,-0.55,300,"sd","13:53:32",49400
38,-0.5,200,"bu","13:53:18",49100
37.95,-0.55,100,"bu","13:53:18",48900
37.9,-0.6,1000,"sd","13:53:13",48800
37.9,-0.6,100,"sd","13:51:38",47800
37.9,-0.6,900,"sd","13:51:33",47700
37.95,-0.55,100,"bu","13:49:16",46800
37.9,-0.6,1300,"sd","13:48:52",46700
37.95,-0.55,100,"bu","13:47:31",45400
37.95,-0.55,300,"bu","13:46:41",45300
37.95,-0.55,300,"sd","13:45:52",45000
38,-0.5,100,"bu","13:39:32",44700
37.9,-0.6,1800,"sd","13:39:20",44600
38,-0.5,100,"bu","13:38:41",42800
38,-0.5,100,"bu","13:38:29",42700
38,-0.5,100,"bu","13:36:26",42600
38,-0.5,100,"bu","13:35:53",42500
38,-0.5,600,"sd","13:35:51",42400
38,-0.5,1900,"bu","13:35:33",41800
38,-0.5,100,"sd","13:35:08",39900
38,-0.5,500,"sd","13:34:58",39800
38,-0.5,100,"sd","13:34:57",39300
38,-0.5,1000,"bu","13:34:31",39200
37.95,-0.55,1000,"bu","13:34:31",38200
37.9,-0.6,500,"bu","13:34:08",37200
37.9,-0.6,1900,"sd","13:34:06",36700
37.95,-0.55,200,"bu","13:33:40",34800
37.95,-0.55,100,"sd","13:31:36",34600
38,-0.5,200,"bu","13:30:36",34500
38,-0.5,900,"sd","13:30:32",34300
38.05,-0.45,100,"sd","13:28:41",33400
38.05,-0.45,100,"bu","13:27:06",33300
38,-0.5,100,"sd","13:26:38",33200
38,-0.5,300,"sd","13:25:15",33100
38.1,-0.4,1100,"sd","13:25:15",32800
38.15,-0.35,100,"sd","13:25:15",31700
38.2,-0.3,200,"sd","13:24:50",31600
38.2,-0.3,100,"sd","13:24:47",31400
38.25,-0.25,100,"sd","13:24:31",31300
38.2,-0.3,100,"sd","13:24:07",31200
38.2,-0.3,200,"bu","13:22:38",31100
38.2,-0.3,100,"bu","13:22:32",30900
38.2,-0.3,500,"bu","13:22:29",30800
38.2,-0.3,100,"sd","13:18:15",30300
38.2,-0.3,100,"sd","13:16:10",30200
38.1,-0.4,900,"sd","13:14:06",30100
38.1,-0.4,100,"sd","13:14:05",29200
38.1,-0.4,200,"bu","13:13:08",29100
38.1,-0.4,1000,"bu","13:13:07",28900
37.9,-0.6,100,"sd","13:12:00",27900
37.9,-0.6,100,"sd","13:09:55",27800
37.9,-0.6,200,"sd","13:09:16",27700
38.1,-0.4,100,"bu","13:06:40",27500
38,-0.5,100,"sd","13:06:19",27400
38,-0.5,100,"sd","13:05:47",27300
38.1,-0.4,100,"bu","13:04:59",27200
38,-0.5,100,"sd","13:03:39",27100
38,-0.5,100,"bu","13:01:42",27000
38,-0.5,200,"bu","13:00:57",26900
38,-0.5,1300,"sd","13:00:36",26700
38.3,-0.2,100,"bu","13:00:05",25400
38,-0.5,200,"sd","13:00:04",25300
38.05,-0.45,3200,"sd","13:00:04",25100
38.1,-0.4,700,"sd","13:00:04",21900
38.3,-0.2,1600,"bu","11:27:47",21200
38.1,-0.4,100,"sd","11:27:24",19600
38.1,-0.4,500,"sd","11:26:20",19500
38.2,-0.3,100,"bu","11:25:29",19000
38.2,-0.3,100,"sd","11:23:14",18900
38.2,-0.3,6400,"sd","11:21:40",18800
38.25,-0.25,400,"sd","11:21:40",12400
38.25,-0.25,100,"sd","11:21:09",12000
38.25,-0.25,100,"sd","11:19:02",11900
38.25,-0.25,100,"sd","11:16:58",11800
38.25,-0.25,100,"sd","11:14:53",11700
38.25,-0.25,100,"sd","11:12:48",11600
38.25,-0.25,100,"sd","11:10:43",11500
38.25,-0.25,100,"bu","11:08:51",11400
38.25,-0.25,100,"bu","11:07:15",11300
38.25,-0.25,100,"sd","11:04:27",11200
38.25,-0.25,100,"bu","11:03:44",11100
38.25,-0.25,100,"bu","11:00:28",11000
38.25,-0.25,100,"bu","10:58:31",10900
38.25,-0.25,100,"bu","10:56:17",10800
38.25,-0.25,100,"bu","10:54:53",10700
38.2,-0.3,100,"sd","10:54:43",10600
38.2,-0.3,400,"sd","10:54:27",10500
38.2,-0.3,100,"sd","10:54:26",10100
38.25,-0.25,200,"sd","10:52:36",10000
38.35,-0.15,500,"bu","10:50:15",9800
38.2,-0.3,100,"sd","10:49:51",9300
38.2,-0.3,100,"sd","10:47:46",9200
38.2,-0.3,100,"sd","10:45:41",9100
38.2,-0.3,100,"sd","10:43:35",9000
38.2,-0.3,100,"sd","10:42:23",8900
38.25,-0.25,100,"sd","10:42:10",8800
38.25,-0.25,100,"sd","10:41:31",8700
38.25,-0.25,100,"sd","10:39:26",8600
38.25,-0.25,100,"sd","10:38:58",8500
38.3,-0.2,200,"sd","10:38:39",8400
38.3,-0.2,100,"sd","10:38:38",8200
38.25,-0.25,100,"sd","10:37:28",8100
38.35,-0.15,200,"sd","10:36:52",8000
38.35,-0.15,100,"sd","10:35:40",7800
38.35,-0.15,100,"sd","10:35:15",7700
38.35,-0.15,100,"sd","10:33:11",7600
38.3,-0.2,100,"sd","10:33:10",7500
38.3,-0.2,100,"sd","10:31:18",7400
38.3,-0.2,100,"sd","10:31:05",7300
38.3,-0.2,100,"sd","10:30:49",7200
38.3,-0.2,100,"bu","10:29:18",7100
38.3,-0.2,100,"sd","10:28:13",7000
38.3,-0.2,200,"sd","10:27:09",6900
38.3,-0.2,100,"sd","10:26:55",6700
38.3,-0.2,100,"sd","10:26:37",6600
38.35,-0.15,600,"sd","10:26:37",6500
38.45,-0.05,100,"bu","10:16:54",5900
38.45,-0.05,100,"sd","10:12:19",5800
38.45,-0.05,500,"sd","10:11:13",5700
38.5,0,100,"sd","10:08:09",5200
38.5,0,100,"sd","10:06:03",5100
38.5,0,100,"sd","10:03:58",5000
38.5,0,100,"sd","10:01:53",4900
38.5,0,100,"sd","09:59:48",4800
38.5,0,500,"sd","09:57:51",4700
38.5,0,100,"sd","09:57:43",4200
38.5,0,100,"sd","09:55:38",4100
38.5,0,100,"sd","09:53:33",4000
38.5,0,100,"sd","09:51:27",3900
38.5,0,100,"sd","09:49:22",3800
38.5,0,100,"sd","09:47:17",3700
38.5,0,100,"sd","09:45:12",3600
38.5,0,600,"bu","09:43:47",3500
38.5,0,100,"bu","09:42:33",2900
38.5,0,100,"bu","09:41:59",2800
38.5,0,100,"bu","09:36:32",2700
38.5,0,500,"bu","09:35:25",2600
38.5,0,200,"bu","09:32:40",2100
38.5,0,100,"bu","09:28:01",1900
38.5,0,300,"sd","09:28:00",1800
38.5,0,100,"sd","09:27:59",1500
38.6,0.1,100,"sd","09:26:26",1400
38.55,0.05,600,"sd","09:25:59",1300
38.55,0.05,100,"sd","09:25:20",700
38.55,0.05,100,"sd","09:24:20",600
38.55,0.05,200,"bu","09:22:36",500
38.55,0.05,100,"sd","09:18:11",300
38.55,0.05,100,"sd","09:18:05",200
38.5,0,100,"sd","09:16:00",100
