"price","change","match_qtty","side","time","total_vol"
24.95,-0.05,500,"","14:45:00",16200
25,0,100,"bu","14:02:42",15700
24.9,-0.1,100,"sd","13:53:02",15600
24.9,-0.1,100,"sd","13:48:58",15500
24.95,-0.05,100,"sd","13:34:08",15400
24.9,-0.1,800,"bu","13:16:09",15300
24.9,-0.1,100,"bu","13:15:52",14500
24.9,-0.1,800,"sd","13:08:34",14400
24.9,-0.1,9700,"sd","11:19:25",13600
25,0,200,"sd","11:17:58",3600
25,0,100,"sd","10:38:28",3400
25,0,100,"sd","10:34:54",3300
25,0,3000,"sd","10:15:53",3200
25,0,100,"sd","09:54:01",200
24.95,-0.05,100,"","09:15:01",100
